20121031.000000,1.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,1.000000,20.000000,0.462500,0.143899,9.000000,34.000000,0.262500,0.000000
20121103.000000,0.000000,6.000000,0.475077,0.133830,10.500000,32.000000,0.186806,0.500000
20121107.000000,1.000000,4.000000,0.475077,0.133830,10.500000,32.000000,0.186806,0.500000
20121109.000000,1.000000,12.000000,0.437491,0.170620,10.666667,33.333333,0.182508,0.333333
20121114.000000,0.000000,27.000000,0.469685,0.150990,11.250000,31.750000,0.176038,0.500000
20121116.000000,1.000000,18.000000,0.469685,0.150990,11.250000,31.750000,0.176038,0.500000
20121117.000000,0.000000,10.000000,0.469337,0.144869,12.000000,30.400000,0.197240,0.400000
20121120.000000,1.000000,3.000000,0.469337,0.144869,12.000000,30.400000,0.197240,0.400000
20121121.000000,0.000000,9.000000,0.470825,0.145301,10.833333,30.500000,0.198183,0.333333
20121123.000000,0.000000,24.000000,0.470825,0.145301,10.833333,30.500000,0.198183,0.333333
20121125.000000,0.000000,16.000000,0.470825,0.145301,10.833333,30.500000,0.198183,0.333333
20121126.000000,0.000000,22.000000,0.470825,0.145301,10.833333,30.500000,0.198183,0.333333
20121128.000000,1.000000,20.000000,0.470825,0.145301,10.833333,30.500000,0.198183,0.333333
20121201.000000,1.000000,18.000000,0.469122,0.151828,11.000000,29.857143,0.203140,0.285714
20121203.000000,1.000000,10.000000,0.461407,0.153338,11.625000,29.500000,0.197809,0.250000
20121205.000000,1.000000,23.000000,0.471793,0.149790,11.777778,28.888889,0.190735,0.333333
20121207.000000,1.000000,28.000000,0.469908,0.146645,11.800000,29.400000,0.183426,0.300000
20121208.000000,0.000000,13.000000,0.475674,0.146165,11.181818,28.909091,0.177660,0.272727
20121211.000000,1.000000,15.000000,0.475674,0.146165,11.181818,28.909091,0.177660,0.272727
20121212.000000,0.000000,18.000000,0.465201,0.147036,11.250000,30.000000,0.177439,0.250000
20121214.000000,1.000000,17.000000,0.465201,0.147036,11.250000,30.000000,0.177439,0.250000
20121216.000000,0.000000,19.000000,0.476260,0.147052,10.923077,29.461538,0.170693,0.230769
20121218.000000,0.000000,21.000000,0.476260,0.147052,10.923077,29.461538,0.170693,0.230769
20121219.000000,0.000000,22.000000,0.476260,0.147052,10.923077,29.461538,0.170693,0.230769
20121221.000000,0.000000,30.000000,0.476260,0.147052,10.923077,29.461538,0.170693,0.230769
20121222.000000,1.000000,9.000000,0.476260,0.147052,10.923077,29.461538,0.170693,0.230769
20121226.000000,0.000000,14.000000,0.472730,0.145458,11.214286,29.285714,0.162856,0.214286
20121228.000000,1.000000,5.000000,0.472730,0.145458,11.214286,29.285714,0.162856,0.214286
20121229.000000,0.000000,12.000000,0.473328,0.146361,11.200000,30.000000,0.166633,0.200000
20130101.000000,1.000000,11.000000,0.473328,0.146361,11.200000,30.000000,0.166633,0.200000
20130102.000000,0.000000,27.000000,0.474995,0.145611,11.375000,30.187500,0.159267,0.187500
20130105.000000,0.000000,26.000000,0.474995,0.145611,11.375000,30.187500,0.159267,0.187500
20130107.000000,1.000000,30.000000,0.474995,0.145611,11.375000,30.187500,0.159267,0.187500
20130109.000000,1.000000,27.000000,0.477175,0.145662,11.529412,30.058824,0.156986,0.235294
20130111.000000,1.000000,17.000000,0.475467,0.145978,11.777778,30.055556,0.156862,0.277778
20130113.000000,0.000000,3.000000,0.480517,0.145101,11.789474,30.157895,0.153619,0.315789
20130115.000000,0.000000,4.000000,0.480517,0.145101,11.789474,30.157895,0.153619,0.315789
20130116.000000,0.000000,1.000000,0.480517,0.145101,11.789474,30.157895,0.153619,0.315789
20130119.000000,1.000000,21.000000,0.480517,0.145101,11.789474,30.157895,0.153619,0.315789
20130121.000000,1.000000,25.000000,0.487820,0.146202,11.750000,29.950000,0.154166,0.300000
20130123.000000,0.000000,30.000000,0.490808,0.145673,12.142857,29.904762,0.155385,0.333333
20130125.000000,1.000000,27.000000,0.490808,0.145673,12.142857,29.904762,0.155385,0.333333
20130127.000000,0.000000,28.000000,0.486965,0.146447,12.136364,29.545455,0.157981,0.318182
20130129.000000,0.000000,23.000000,0.486965,0.146447,12.136364,29.545455,0.157981,0.318182
20130130.000000,0.000000,20.000000,0.486965,0.146447,12.136364,29.545455,0.157981,0.318182
20130201.000000,0.000000,16.000000,0.486965,0.146447,12.136364,29.545455,0.157981,0.318182
20130202.000000,0.000000,17.000000,0.486965,0.146447,12.136364,29.545455,0.157981,0.318182
20130206.000000,1.000000,24.000000,0.486965,0.146447,12.136364,29.545455,0.157981,0.318182
20130208.000000,0.000000,11.000000,0.489560,0.146168,12.000000,29.304348,0.157489,0.347826
20130210.000000,0.000000,5.000000,0.489560,0.146168,12.000000,29.304348,0.157489,0.347826
20130211.000000,0.000000,8.000000,0.489560,0.146168,12.000000,29.304348,0.157489,0.347826
20130213.000000,1.000000,19.000000,0.489560,0.146168,12.000000,29.304348,0.157489,0.347826
20130219.000000,1.000000,6.000000,0.489995,0.143016,12.125000,29.625000,0.156675,0.375000
20130220.000000,0.000000,7.000000,0.488015,0.143025,12.080000,29.560000,0.156598,0.360000
20130222.000000,1.000000,26.000000,0.488015,0.143025,12.080000,29.560000,0.156598,0.360000
20130224.000000,1.000000,25.000000,0.485940,0.141636,12.153846,29.615385,0.159451,0.346154
20130226.000000,1.000000,2.000000,0.487917,0.139912,12.259259,29.666667,0.159371,0.370370
20130227.000000,0.000000,18.000000,0.487938,0.137764,12.250000,29.535714,0.158605,0.357143
20130301.000000,1.000000,8.000000,0.487938,0.137764,12.250000,29.535714,0.158605,0.357143
20130304.000000,1.000000,14.000000,0.487502,0.136728,12.448276,29.517241,0.162928,0.379310
20130306.000000,1.000000,23.000000,0.488336,0.136139,12.400000,29.500000,0.165830,0.366667
20130309.000000,0.000000,28.000000,0.488162,0.136864,12.483871,29.741935,0.166712,0.354839
20130310.000000,1.000000,19.000000,0.488162,0.136864,12.483871,29.741935,0.166712,0.354839
20130312.000000,0.000000,2.000000,0.489440,0.136831,12.687500,29.718750,0.164046,0.375000
20130315.000000,0.000000,15.000000,0.489440,0.136831,12.687500,29.718750,0.164046,0.375000
20130317.000000,0.000000,17.000000,0.489440,0.136831,12.687500,29.718750,0.164046,0.375000
20130318.000000,1.000000,21.000000,0.489440,0.136831,12.687500,29.718750,0.164046,0.375000
20130320.000000,1.000000,1.000000,0.485379,0.136815,12.696970,29.666667,0.163821,0.363636
20130322.000000,1.000000,28.000000,0.484981,0.138685,12.647059,29.794118,0.167288,0.382353
20130325.000000,1.000000,16.000000,0.485410,0.139621,12.742857,29.885714,0.167772,0.400000
20130327.000000,1.000000,22.000000,0.487613,0.139441,12.861111,29.833333,0.167687,0.416667
20130329.000000,1.000000,13.000000,0.488518,0.139257,12.783784,29.702703,0.169626,0.405405
20130331.000000,1.000000,7.000000,0.488643,0.140590,12.736842,29.526316,0.170852,0.394737
