0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.410112,0.109729,11.000000,33.000000,0.213483
0.441615,0.126242,10.500000,38.000000,0.144376
0.432403,0.122797,14.666667,33.666667,0.146430
0.432403,0.122797,14.666667,33.666667,0.146430
0.432403,0.122797,14.666667,33.666667,0.146430
0.432403,0.122797,14.666667,33.666667,0.146430
0.470135,0.135750,13.750000,33.500000,0.175795
0.470135,0.135750,13.750000,33.500000,0.175795
0.470135,0.135750,13.750000,33.500000,0.175795
0.463121,0.149416,13.600000,30.600000,0.192584
0.463121,0.149416,13.600000,30.600000,0.192584
0.466062,0.154394,12.833333,29.666667,0.181854
0.465028,0.147146,13.428571,29.000000,0.194530
0.457772,0.142196,14.000000,28.750000,0.187656
0.447971,0.150998,13.555556,28.555556,0.210283
0.456897,0.148021,13.400000,28.600000,0.207340
0.463780,0.147018,13.363636,29.181818,0.208254
0.464161,0.144876,13.000000,29.083333,0.209887
0.464161,0.144876,13.000000,29.083333,0.209887
0.464161,0.144876,13.000000,29.083333,0.209887
0.464161,0.144876,13.000000,29.083333,0.209887
0.464161,0.144876,13.000000,29.083333,0.209887
0.464161,0.144876,13.000000,29.083333,0.209887
0.464161,0.144876,13.000000,29.083333,0.209887
0.465108,0.145773,13.153846,28.846154,0.207316
0.465108,0.145773,13.153846,28.846154,0.207316
0.462674,0.141708,13.142857,29.000000,0.202360
0.462674,0.141708,13.142857,29.000000,0.202360
0.470101,0.142689,13.133333,29.333333,0.198746
0.470184,0.145775,12.875000,29.187500,0.197932
0.470122,0.145988,12.882353,29.117647,0.193551
0.473074,0.144804,12.777778,29.055556,0.190550
0.473074,0.144804,12.777778,29.055556,0.190550
0.473074,0.144804,12.777778,29.055556,0.190550
0.472489,0.143387,13.000000,29.368421,0.187386
0.472489,0.143387,13.000000,29.368421,0.187386
0.475001,0.144453,12.800000,29.750000,0.188812
0.475001,0.144453,12.800000,29.750000,0.188812
0.475001,0.144453,12.800000,29.750000,0.188812
0.475001,0.144453,12.800000,29.750000,0.188812
0.475001,0.144453,12.800000,29.750000,0.188812
0.475001,0.144453,12.800000,29.750000,0.188812
0.474388,0.147130,12.619048,29.761905,0.195694
0.474388,0.147130,12.619048,29.761905,0.195694
0.471524,0.147310,12.590909,29.681818,0.193703
0.471524,0.147310,12.590909,29.681818,0.193703
0.478663,0.152743,12.391304,29.739130,0.192114
0.479056,0.148943,12.166667,29.958333,0.192542
0.479894,0.147152,12.280000,29.760000,0.191658
0.483216,0.146803,12.000000,29.884615,0.188921
0.487135,0.147157,11.703704,29.555556,0.191056
0.481803,0.148480,11.500000,29.535714,0.190507
0.481803,0.148480,11.500000,29.535714,0.190507
0.483531,0.147975,11.344828,29.724138,0.186505
0.483531,0.147975,11.344828,29.724138,0.186505
0.483531,0.147975,11.344828,29.724138,0.186505
0.483531,0.147975,11.344828,29.724138,0.186505
0.483531,0.147975,11.344828,29.724138,0.186505
0.482326,0.146287,11.200000,29.766667,0.187745
0.489085,0.144685,11.096774,29.774194,0.188065
0.491276,0.143907,10.937500,29.593750,0.186711
0.491276,0.143907,10.937500,29.593750,0.186711
0.491276,0.143907,10.937500,29.593750,0.186711
0.491276,0.143907,10.937500,29.593750,0.186711
0.491204,0.143184,10.969697,29.727273,0.185093
0.491817,0.143762,11.029412,29.647059,0.183193
0.493411,0.143612,10.942857,29.857143,0.180340
0.494393,0.142091,10.916667,30.083333,0.179162
0.493689,0.142847,10.810811,30.000000,0.177399
0.493689,0.142847,10.810811,30.000000,0.177399
0.493689,0.142847,10.810811,30.000000,0.177399
0.492019,0.141779,10.815789,29.921053,0.180074
0.496816,0.142814,10.615385,29.846154,0.179667
0.496816,0.142814,10.615385,29.846154,0.179667
0.496816,0.142814,10.615385,29.846154,0.179667
0.496816,0.142814,10.615385,29.846154,0.179667
0.496816,0.142814,10.615385,29.846154,0.179667
0.496816,0.142814,10.615385,29.846154,0.179667
0.497810,0.144277,10.650000,29.725000,0.181577
0.496861,0.144494,10.512195,29.682927,0.180490
