0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.470588,0.146142,16.000000,28.000000,0.070588
0.498281,0.156112,12.500000,25.500000,0.158670
0.489595,0.149963,12.000000,27.333333,0.139114
0.489595,0.149963,12.000000,27.333333,0.139114
0.464897,0.152636,12.500000,28.250000,0.150312
0.464897,0.152636,12.500000,28.250000,0.150312
0.485896,0.150690,12.200000,29.600000,0.193368
0.479100,0.146448,13.166667,29.666667,0.201790
0.480322,0.141536,12.714286,29.714286,0.197655
0.469063,0.145561,14.375000,30.250000,0.201911
0.469063,0.145561,14.375000,30.250000,0.201911
0.469063,0.145561,14.375000,30.250000,0.201911
0.469687,0.148135,14.666667,29.222222,0.210419
0.469687,0.148135,14.666667,29.222222,0.210419
0.476687,0.150843,13.800000,29.600000,0.233821
0.474360,0.152040,14.454545,28.636364,0.223434
0.482259,0.150436,14.250000,28.416667,0.212794
0.482259,0.150436,14.250000,28.416667,0.212794
0.482259,0.150436,14.250000,28.416667,0.212794
0.482259,0.150436,14.250000,28.416667,0.212794
0.489647,0.145703,14.384615,28.076923,0.215887
0.489647,0.145703,14.384615,28.076923,0.215887
0.484725,0.146221,14.428571,28.357143,0.213533
0.484725,0.146221,14.428571,28.357143,0.213533
0.484137,0.146114,14.666667,28.466667,0.209739
0.477861,0.147034,14.750000,28.687500,0.209712
0.476746,0.149843,14.529412,28.588235,0.215104
0.476699,0.147996,14.444444,28.277778,0.215202
0.476699,0.147996,14.444444,28.277778,0.215202
0.476699,0.147996,14.444444,28.277778,0.215202
0.474965,0.148077,14.210526,28.263158,0.220323
0.474965,0.148077,14.210526,28.263158,0.220323
0.473969,0.146462,13.950000,28.300000,0.212677
0.471241,0.147831,13.952381,28.238095,0.218423
0.471241,0.147831,13.952381,28.238095,0.218423
0.476983,0.148459,13.772727,28.363636,0.216255
0.479127,0.149426,13.478261,28.347826,0.215434
0.481758,0.150390,13.291667,28.125000,0.214087
0.481758,0.150390,13.291667,28.125000,0.214087
0.481758,0.150390,13.291667,28.125000,0.214087
0.481758,0.150390,13.291667,28.125000,0.214087
0.480018,0.148510,13.120000,27.840000,0.211943
0.480018,0.148510,13.120000,27.840000,0.211943
0.480018,0.148510,13.120000,27.840000,0.211943
0.480018,0.148510,13.120000,27.840000,0.211943
0.480018,0.148510,13.120000,27.840000,0.211943
0.479932,0.144707,13.000000,27.807692,0.209347
0.479932,0.144707,13.000000,27.807692,0.209347
0.479932,0.144707,13.000000,27.807692,0.209347
0.479932,0.144707,13.000000,27.807692,0.209347
0.481127,0.145354,12.925926,27.814815,0.212885
0.481127,0.145354,12.925926,27.814815,0.212885
0.479954,0.144735,12.928571,28.250000,0.213082
0.479954,0.144735,12.928571,28.250000,0.213082
0.477977,0.144754,12.896552,28.206897,0.215176
0.477977,0.144754,12.896552,28.206897,0.215176
0.477977,0.144754,12.896552,28.206897,0.215176
0.477977,0.144754,12.896552,28.206897,0.215176
0.476186,0.145290,13.233333,28.466667,0.216084
0.476583,0.145041,13.064516,28.516129,0.215046
0.476350,0.144871,13.187500,28.531250,0.212955
0.475124,0.146251,13.121212,28.545455,0.212718
0.475124,0.146251,13.121212,28.545455,0.212718
0.472363,0.147228,13.117647,28.352941,0.216021
0.472363,0.147228,13.117647,28.352941,0.216021
0.472363,0.147228,13.117647,28.352941,0.216021
0.472791,0.147020,12.885714,28.428571,0.215635
0.472679,0.147004,12.833333,28.666667,0.211671
0.474901,0.147765,12.810811,28.594595,0.211553
0.474901,0.147765,12.810811,28.594595,0.211553
0.474901,0.147765,12.810811,28.594595,0.211553
0.476173,0.146441,12.815789,28.605263,0.210576
0.476173,0.146441,12.815789,28.605263,0.210576
0.476173,0.146441,12.815789,28.605263,0.210576
0.476173,0.146441,12.815789,28.605263,0.210576
0.476173,0.146441,12.815789,28.605263,0.210576
0.477221,0.145903,12.820513,28.615385,0.206925
0.477221,0.145903,12.820513,28.615385,0.206925
0.477221,0.145903,12.820513,28.615385,0.206925
0.477466,0.144853,12.575000,28.850000,0.208570
