20121031.000000,1.000000,28.000000,0.000000
20121102.000000,0.000000,23.000000,0.000000
20121103.000000,1.000000,21.000000,1.000000
20121105.000000,1.000000,7.000000,0.500000
20121107.000000,1.000000,30.000000,0.333333
20121108.000000,0.000000,19.000000,1.000000
20121111.000000,1.000000,11.000000,0.500000
20121114.000000,1.000000,13.000000,0.600000
20121117.000000,1.000000,6.000000,0.666667
20121119.000000,0.000000,30.000000,1.000000
20121121.000000,0.000000,18.000000,1.000000
20121123.000000,0.000000,2.000000,0.750000
20121124.000000,0.000000,11.000000,0.600000
20121126.000000,1.000000,29.000000,0.714286
20121128.000000,1.000000,17.000000,0.625000
20121201.000000,1.000000,25.000000,0.666667
20121203.000000,0.000000,20.000000,0.500000
20121205.000000,1.000000,26.000000,0.700000
20121208.000000,1.000000,24.000000,0.727273
20121209.000000,1.000000,5.000000,0.750000
20121211.000000,0.000000,6.000000,0.571429
20121212.000000,0.000000,12.000000,0.625000
20121215.000000,0.000000,10.000000,0.666667
20121217.000000,0.000000,8.000000,0.700000
20121219.000000,1.000000,29.000000,0.769231
20121221.000000,1.000000,25.000000,0.785714
20121223.000000,0.000000,24.000000,0.727273
20121225.000000,1.000000,16.000000,0.800000
20121227.000000,1.000000,1.000000,0.812500
20121228.000000,0.000000,20.000000,0.750000
20121230.000000,1.000000,20.000000,0.823529
20130101.000000,0.000000,16.000000,0.769231
20130102.000000,0.000000,21.000000,0.714286
20130104.000000,1.000000,23.000000,0.833333
20130105.000000,1.000000,21.000000,0.842105
20130109.000000,1.000000,26.000000,0.850000
20130112.000000,1.000000,14.000000,0.857143
20130114.000000,0.000000,28.000000,0.666667
20130115.000000,0.000000,27.000000,0.687500
20130117.000000,0.000000,17.000000,0.705882
20130119.000000,1.000000,15.000000,0.818182
20130121.000000,0.000000,21.000000,0.722222
20130122.000000,1.000000,18.000000,0.826087
20130124.000000,0.000000,24.000000,0.684211
20130126.000000,0.000000,19.000000,0.650000
20130127.000000,1.000000,19.000000,0.791667
20130130.000000,0.000000,17.000000,0.619048
20130201.000000,0.000000,5.000000,0.636364
20130203.000000,0.000000,1.000000,0.608696
20130204.000000,0.000000,15.000000,0.583333
20130206.000000,0.000000,14.000000,0.560000
20130208.000000,0.000000,13.000000,0.576923
20130210.000000,0.000000,3.000000,0.555556
20130211.000000,0.000000,4.000000,0.571429
20130213.000000,1.000000,27.000000,0.800000
20130214.000000,0.000000,23.000000,0.586207
20130221.000000,1.000000,30.000000,0.807692
20130223.000000,1.000000,20.000000,0.777778
20130226.000000,1.000000,12.000000,0.785714
20130228.000000,0.000000,9.000000,0.600000
20130301.000000,0.000000,7.000000,0.612903
20130303.000000,1.000000,18.000000,0.793103
20130306.000000,1.000000,10.000000,0.766667
20130307.000000,0.000000,16.000000,0.625000
20130310.000000,1.000000,8.000000,0.774194
20130313.000000,1.000000,28.000000,0.781250
20130317.000000,1.000000,3.000000,0.757576
20130319.000000,0.000000,25.000000,0.606061
20130320.000000,1.000000,4.000000,0.764706
20130323.000000,1.000000,2.000000,0.771429
20130326.000000,0.000000,26.000000,0.588235
20130327.000000,0.000000,29.000000,0.571429
20130329.000000,0.000000,30.000000,0.583333
20130330.000000,0.000000,27.000000,0.567568
20130401.000000,1.000000,9.000000,0.777778
20130403.000000,1.000000,24.000000,0.756757
20130407.000000,1.000000,23.000000,0.763158
20130410.000000,1.000000,17.000000,0.769231
20130412.000000,0.000000,29.000000,0.552632
20130413.000000,0.000000,28.000000,0.564103
20130416.000000,1.000000,19.000000,0.775000
20130417.000000,0.000000,25.000000,0.575000
