0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.500000,0.114025,9.000000,28.000000,0.250000
0.500000,0.114025,9.000000,28.000000,0.250000
0.500000,0.114025,9.000000,28.000000,0.250000
0.500000,0.114025,9.000000,28.000000,0.250000
0.525974,0.127777,9.500000,31.000000,0.241883
0.525974,0.127777,9.500000,31.000000,0.241883
0.525974,0.127777,9.500000,31.000000,0.241883
0.525974,0.127777,9.500000,31.000000,0.241883
0.509473,0.138223,12.000000,32.333333,0.204393
0.499040,0.135297,13.250000,31.250000,0.217811
0.485343,0.148987,14.000000,30.600000,0.213137
0.484453,0.149348,12.833333,30.500000,0.224281
0.484453,0.149348,12.833333,30.500000,0.224281
0.484453,0.149348,12.833333,30.500000,0.224281
0.484453,0.149348,12.833333,30.500000,0.224281
0.485871,0.141429,12.857143,29.428571,0.219528
0.485871,0.141429,12.857143,29.428571,0.219528
0.485871,0.141429,12.857143,29.428571,0.219528
0.485871,0.141429,12.857143,29.428571,0.219528
0.486075,0.142125,12.625000,29.625000,0.217087
0.486315,0.138145,13.111111,29.777778,0.215189
0.494391,0.136104,12.900000,30.600000,0.215621
0.493152,0.135128,12.818182,30.545455,0.211171
0.493152,0.135128,12.818182,30.545455,0.211171
0.493152,0.135128,12.818182,30.545455,0.211171
0.503113,0.138046,12.166667,31.250000,0.212352
0.503113,0.138046,12.166667,31.250000,0.212352
0.503113,0.138046,12.166667,31.250000,0.212352
0.505870,0.138874,12.076923,30.692308,0.228985
0.505870,0.138874,12.076923,30.692308,0.228985
0.499499,0.139807,12.214286,30.785714,0.224533
0.493699,0.139805,12.133333,30.533333,0.232898
0.493699,0.139805,12.133333,30.533333,0.232898
0.493699,0.139805,12.133333,30.533333,0.232898
0.493699,0.139805,12.133333,30.533333,0.232898
0.493699,0.139805,12.133333,30.533333,0.232898
0.493681,0.137540,12.062500,30.687500,0.238078
0.500463,0.139468,11.941176,30.352941,0.240665
0.499716,0.141562,11.888889,30.722222,0.238117
0.499716,0.141562,11.888889,30.722222,0.238117
0.500999,0.141316,11.789474,30.631579,0.233194
0.500999,0.141316,11.789474,30.631579,0.233194
0.497636,0.141390,11.900000,30.650000,0.231173
0.499512,0.141680,12.047619,30.428571,0.227807
0.499512,0.141680,12.047619,30.428571,0.227807
0.498637,0.141982,12.136364,30.454545,0.231208
0.492960,0.142617,12.000000,30.347826,0.233233
0.495890,0.144883,12.041667,30.250000,0.231427
0.495801,0.146759,11.920000,30.440000,0.228245
0.493618,0.146385,11.961538,30.615385,0.226033
0.493373,0.147852,11.925926,30.370370,0.224396
0.496288,0.148849,11.964286,30.357143,0.220846
0.501244,0.148545,11.931034,30.413793,0.218288
0.501244,0.148545,11.931034,30.413793,0.218288
0.504761,0.148079,12.100000,30.400000,0.217379
0.504761,0.148079,12.100000,30.400000,0.217379
0.504761,0.148079,12.100000,30.400000,0.217379
0.504761,0.148079,12.100000,30.400000,0.217379
0.505010,0.147193,12.000000,30.290323,0.217221
0.506736,0.146604,11.968750,30.218750,0.214951
0.506736,0.146604,11.968750,30.218750,0.214951
0.506736,0.146604,11.968750,30.218750,0.214951
0.505463,0.145439,11.909091,30.090909,0.213072
0.505463,0.145439,11.909091,30.090909,0.213072
0.505463,0.145439,11.909091,30.090909,0.213072
0.505463,0.145439,11.909091,30.090909,0.213072
0.505486,0.146118,11.882353,29.970588,0.214158
0.505486,0.146118,11.882353,29.970588,0.214158
0.505486,0.146118,11.882353,29.970588,0.214158
0.505497,0.146617,11.857143,30.057143,0.213418
0.506866,0.145245,11.861111,29.861111,0.216622
0.508182,0.144376,11.864865,29.756757,0.214771
0.506449,0.145465,11.736842,29.789474,0.213168
0.506449,0.145465,11.736842,29.789474,0.213168
0.506449,0.145465,11.736842,29.789474,0.213168
0.506449,0.145465,11.736842,29.789474,0.213168
0.506449,0.145465,11.736842,29.789474,0.213168
0.506119,0.145090,11.692308,29.820513,0.213948
0.505966,0.143617,11.700000,29.900000,0.212037
0.505966,0.143617,11.700000,29.900000,0.212037
