20121030.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,1.000000,10.000000,0.560000,0.158228,7.000000,34.000000,0.306667,0.000000
20121103.000000,0.000000,15.000000,0.560000,0.158228,7.000000,34.000000,0.306667,0.000000
20121107.000000,1.000000,15.000000,0.518095,0.125525,6.500000,31.500000,0.206905,0.500000
20121109.000000,1.000000,4.000000,0.518095,0.125525,6.500000,31.500000,0.206905,0.500000
20121110.000000,0.000000,10.000000,0.518095,0.125525,6.500000,31.500000,0.206905,0.500000
20121112.000000,0.000000,6.000000,0.505119,0.131361,6.666667,32.000000,0.262937,0.666667
20121114.000000,1.000000,20.000000,0.510012,0.119345,6.500000,31.000000,0.246585,0.750000
20121115.000000,0.000000,2.000000,0.510012,0.119345,6.500000,31.000000,0.246585,0.750000
20121117.000000,1.000000,5.000000,0.510676,0.124106,7.600000,31.200000,0.250602,0.600000
20121118.000000,0.000000,8.000000,0.510676,0.124106,7.600000,31.200000,0.250602,0.600000
20121121.000000,1.000000,30.000000,0.505376,0.134803,7.500000,29.833333,0.244046,0.500000
20121123.000000,1.000000,18.000000,0.505376,0.134803,7.500000,29.833333,0.244046,0.500000
20121125.000000,0.000000,14.000000,0.505376,0.134803,7.500000,29.833333,0.244046,0.500000
20121128.000000,1.000000,2.000000,0.501887,0.132471,8.857143,30.428571,0.229590,0.571429
20121130.000000,1.000000,19.000000,0.501887,0.132471,8.857143,30.428571,0.229590,0.571429
20121201.000000,0.000000,10.000000,0.501887,0.132471,8.857143,30.428571,0.229590,0.571429
20121205.000000,1.000000,17.000000,0.495553,0.135113,9.125000,30.625000,0.222233,0.500000
20121207.000000,0.000000,4.000000,0.495553,0.135113,9.125000,30.625000,0.222233,0.500000
20121208.000000,1.000000,4.000000,0.492618,0.139663,8.888889,32.333333,0.222232,0.444444
20121212.000000,1.000000,26.000000,0.492618,0.139663,8.888889,32.333333,0.222232,0.444444
20121214.000000,0.000000,27.000000,0.492618,0.139663,8.888889,32.333333,0.222232,0.444444
20121215.000000,0.000000,30.000000,0.488062,0.138230,8.900000,32.300000,0.215303,0.400000
20121218.000000,0.000000,6.000000,0.489709,0.143207,9.090909,31.818182,0.202464,0.363636
20121219.000000,1.000000,7.000000,0.487480,0.139073,9.250000,31.166667,0.199995,0.333333
20121221.000000,1.000000,10.000000,0.487480,0.139073,9.250000,31.166667,0.199995,0.333333
20121225.000000,0.000000,2.000000,0.487480,0.139073,9.250000,31.166667,0.199995,0.333333
20121227.000000,0.000000,22.000000,0.490940,0.138211,9.230769,31.230769,0.195600,0.384615
20121229.000000,0.000000,21.000000,0.487619,0.141771,9.071429,31.357143,0.194525,0.357143
20121230.000000,0.000000,25.000000,0.481080,0.140493,9.333333,30.933333,0.193960,0.333333
20130102.000000,1.000000,28.000000,0.479719,0.139342,9.375000,30.562500,0.194192,0.312500
20130104.000000,1.000000,9.000000,0.479719,0.139342,9.375000,30.562500,0.194192,0.312500
20130105.000000,0.000000,11.000000,0.479719,0.139342,9.375000,30.562500,0.194192,0.312500
20130107.000000,0.000000,3.000000,0.479528,0.138678,9.764706,30.411765,0.188306,0.352941
20130109.000000,1.000000,24.000000,0.484419,0.137551,9.722222,30.222222,0.191358,0.388889
20130111.000000,1.000000,27.000000,0.484419,0.137551,9.722222,30.222222,0.191358,0.388889
20130114.000000,1.000000,12.000000,0.484419,0.137551,9.722222,30.222222,0.191358,0.388889
20130116.000000,1.000000,29.000000,0.484419,0.137551,9.722222,30.222222,0.191358,0.388889
20130118.000000,1.000000,6.000000,0.484419,0.137551,9.722222,30.222222,0.191358,0.388889
20130120.000000,0.000000,8.000000,0.484419,0.137551,9.722222,30.222222,0.191358,0.388889
20130122.000000,0.000000,7.000000,0.481117,0.139009,9.789474,30.263158,0.192700,0.368421
20130124.000000,1.000000,3.000000,0.478193,0.140214,10.100000,30.350000,0.194375,0.350000
20130125.000000,0.000000,11.000000,0.478193,0.140214,10.100000,30.350000,0.194375,0.350000
20130127.000000,1.000000,13.000000,0.478719,0.141680,10.095238,30.714286,0.195359,0.333333
20130130.000000,1.000000,25.000000,0.478719,0.141680,10.095238,30.714286,0.195359,0.333333
20130201.000000,1.000000,14.000000,0.478719,0.141680,10.095238,30.714286,0.195359,0.333333
20130203.000000,1.000000,22.000000,0.478719,0.141680,10.095238,30.714286,0.195359,0.333333
20130206.000000,0.000000,5.000000,0.478719,0.141680,10.095238,30.714286,0.195359,0.333333
20130207.000000,1.000000,23.000000,0.479998,0.141734,9.909091,30.909091,0.202046,0.363636
20130210.000000,1.000000,16.000000,0.479998,0.141734,9.909091,30.909091,0.202046,0.363636
20130211.000000,0.000000,12.000000,0.479998,0.141734,9.909091,30.909091,0.202046,0.363636
20130213.000000,1.000000,6.000000,0.478891,0.140089,9.826087,31.130435,0.205119,0.347826
20130219.000000,0.000000,16.000000,0.478891,0.140089,9.826087,31.130435,0.205119,0.347826
20130220.000000,0.000000,23.000000,0.479243,0.139795,9.750000,31.125000,0.203429,0.333333
20130222.000000,0.000000,24.000000,0.481293,0.139733,9.640000,30.960000,0.201146,0.320000
20130224.000000,0.000000,19.000000,0.486638,0.139087,9.615385,31.153846,0.200712,0.346154
20130225.000000,0.000000,20.000000,0.484736,0.137293,9.481481,31.111111,0.198507,0.333333
20130301.000000,1.000000,21.000000,0.486527,0.136732,9.428571,31.035714,0.198892,0.357143
20130305.000000,0.000000,4.000000,0.486527,0.136732,9.428571,31.035714,0.198892,0.357143
20130306.000000,0.000000,9.000000,0.489484,0.138842,9.517241,31.241379,0.197851,0.379310
20130308.000000,1.000000,11.000000,0.488228,0.138568,9.500000,31.466667,0.194468,0.400000
20130310.000000,0.000000,18.000000,0.488228,0.138568,9.500000,31.466667,0.194468,0.400000
20130312.000000,0.000000,12.000000,0.486094,0.140098,9.516129,31.548387,0.194060,0.387097
20130313.000000,1.000000,5.000000,0.484635,0.140441,9.406250,31.281250,0.195572,0.375000
20130316.000000,1.000000,12.000000,0.484635,0.140441,9.406250,31.281250,0.195572,0.375000
20130318.000000,1.000000,13.000000,0.484635,0.140441,9.406250,31.281250,0.195572,0.375000
20130320.000000,0.000000,29.000000,0.484635,0.140441,9.406250,31.281250,0.195572,0.375000
20130322.000000,0.000000,26.000000,0.484680,0.140745,9.242424,31.060606,0.196379,0.363636
20130323.000000,0.000000,28.000000,0.483602,0.140643,9.264706,30.970588,0.200153,0.352941
20130326.000000,1.000000,3.000000,0.486195,0.140987,9.200000,30.942857,0.202542,0.342857
20130327.000000,0.000000,7.000000,0.486195,0.140987,9.200000,30.942857,0.202542,0.342857
20130329.000000,1.000000,11.000000,0.486030,0.141480,9.000000,31.055556,0.204226,0.361111
20130331.000000,0.000000,3.000000,0.486030,0.141480,9.000000,31.055556,0.204226,0.361111
20130401.000000,0.000000,17.000000,0.485859,0.141109,9.000000,30.972973,0.205280,0.351351
20130403.000000,1.000000,8.000000,0.487856,0.141783,8.947368,30.947368,0.202802,0.342105
20130405.000000,1.000000,7.000000,0.487856,0.141783,8.947368,30.947368,0.202802,0.342105
20130407.000000,1.000000,15.000000,0.487856,0.141783,8.947368,30.947368,0.202802,0.342105
20130410.000000,1.000000,2.000000,0.487856,0.141783,8.947368,30.947368,0.202802,0.342105
20130412.000000,0.000000,13.000000,0.487856,0.141783,8.947368,30.947368,0.202802,0.342105
20130413.000000,0.000000,14.000000,0.488620,0.141362,8.948718,30.794872,0.201524,0.333333
20130417.000000,0.000000,5.000000,0.492762,0.141072,8.900000,30.800000,0.200807,0.350000
