20121212.000000,0.000000,1.000000,0.535319,0.128144,9.400000,31.900000,0.186462,0.700000
20121214.000000,0.000000,5.000000,0.535319,0.128144,9.400000,31.900000,0.186462,0.700000
20121215.000000,0.000000,17.000000,0.535319,0.128144,9.400000,31.900000,0.186462,0.700000
20121218.000000,1.000000,4.000000,0.535319,0.128144,9.400000,31.900000,0.186462,0.700000
20121220.000000,1.000000,13.000000,0.538421,0.127132,9.090909,31.636364,0.201076,0.727273
20121221.000000,0.000000,28.000000,0.526973,0.123180,9.416667,30.916667,0.199945,0.666667
20121223.000000,0.000000,30.000000,0.526973,0.123180,9.416667,30.916667,0.199945,0.666667
20121227.000000,0.000000,18.000000,0.526973,0.123180,9.416667,30.916667,0.199945,0.666667
20121228.000000,1.000000,16.000000,0.526973,0.123180,9.416667,30.916667,0.199945,0.666667
20121230.000000,1.000000,30.000000,0.517468,0.124275,9.692308,30.846154,0.196802,0.615385
20130101.000000,0.000000,15.000000,0.509454,0.122543,10.000000,30.928571,0.189512,0.571429
20130102.000000,0.000000,13.000000,0.509454,0.122543,10.000000,30.928571,0.189512,0.571429
20130105.000000,1.000000,29.000000,0.509454,0.122543,10.000000,30.928571,0.189512,0.571429
20130107.000000,0.000000,20.000000,0.508823,0.120444,9.733333,31.266667,0.185505,0.533333
20130109.000000,0.000000,22.000000,0.508823,0.120444,9.733333,31.266667,0.185505,0.533333
20130110.000000,0.000000,25.000000,0.508823,0.120444,9.733333,31.266667,0.185505,0.533333
20130112.000000,1.000000,28.000000,0.508823,0.120444,9.733333,31.266667,0.185505,0.533333
20130114.000000,1.000000,17.000000,0.511788,0.118800,9.812500,31.625000,0.185630,0.562500
20130116.000000,1.000000,27.000000,0.519116,0.118097,9.470588,31.470588,0.186170,0.588235
20130118.000000,1.000000,18.000000,0.513209,0.116543,9.555556,31.722222,0.197791,0.611111
20130120.000000,0.000000,14.000000,0.511935,0.117545,9.631579,31.894737,0.201840,0.578947
20130125.000000,1.000000,30.000000,0.511935,0.117545,9.631579,31.894737,0.201840,0.578947
20130127.000000,1.000000,24.000000,0.511064,0.117891,9.650000,32.150000,0.201089,0.550000
20130129.000000,0.000000,19.000000,0.512431,0.118795,9.761905,32.142857,0.199630,0.571429
20130131.000000,0.000000,21.000000,0.512431,0.118795,9.761905,32.142857,0.199630,0.571429
20130201.000000,0.000000,24.000000,0.512431,0.118795,9.761905,32.142857,0.199630,0.571429
20130204.000000,0.000000,18.000000,0.512431,0.118795,9.761905,32.142857,0.199630,0.571429
20130206.000000,1.000000,19.000000,0.512431,0.118795,9.761905,32.142857,0.199630,0.571429
20130209.000000,1.000000,21.000000,0.513451,0.117041,9.818182,32.272727,0.197427,0.590909
20130211.000000,1.000000,11.000000,0.515690,0.116311,9.652174,32.521739,0.205218,0.608696
20130213.000000,1.000000,25.000000,0.514100,0.116093,9.583333,32.375000,0.204158,0.583333
20130220.000000,1.000000,14.000000,0.515057,0.115639,9.800000,32.520000,0.206426,0.600000
20130222.000000,0.000000,29.000000,0.516008,0.114518,9.692308,32.692308,0.205480,0.615385
20130224.000000,1.000000,23.000000,0.516008,0.114518,9.692308,32.692308,0.205480,0.615385
20130226.000000,1.000000,10.000000,0.515202,0.114521,9.777778,32.666667,0.203404,0.592593
20130227.000000,0.000000,28.000000,0.512138,0.116781,10.000000,32.928571,0.203282,0.571429
20130301.000000,0.000000,2.000000,0.512138,0.116781,10.000000,32.928571,0.203282,0.571429
20130303.000000,0.000000,27.000000,0.512138,0.116781,10.000000,32.928571,0.203282,0.571429
20130306.000000,1.000000,27.000000,0.512138,0.116781,10.000000,32.928571,0.203282,0.571429
20130308.000000,0.000000,8.000000,0.515459,0.116592,9.827586,32.758621,0.200842,0.586207
20130310.000000,0.000000,17.000000,0.515459,0.116592,9.827586,32.758621,0.200842,0.586207
20130312.000000,0.000000,10.000000,0.515459,0.116592,9.827586,32.758621,0.200842,0.586207
20130314.000000,0.000000,30.000000,0.515459,0.116592,9.827586,32.758621,0.200842,0.586207
20130315.000000,1.000000,7.000000,0.515459,0.116592,9.827586,32.758621,0.200842,0.586207
20130317.000000,1.000000,18.000000,0.516366,0.117982,9.766667,32.933333,0.196993,0.600000
20130318.000000,0.000000,11.000000,0.516227,0.119043,9.709677,32.709677,0.196857,0.580645
20130320.000000,1.000000,2.000000,0.516227,0.119043,9.709677,32.709677,0.196857,0.580645
20130322.000000,1.000000,1.000000,0.517087,0.118943,9.625000,32.531250,0.194221,0.562500
20130324.000000,1.000000,20.000000,0.516569,0.119353,9.727273,32.606061,0.196465,0.575758
20130326.000000,1.000000,22.000000,0.519233,0.121358,9.647059,32.441176,0.202452,0.588235
20130328.000000,1.000000,9.000000,0.519381,0.122119,9.600000,32.485714,0.204681,0.600000
20130330.000000,1.000000,6.000000,0.516332,0.121832,9.527778,32.333333,0.202342,0.583333
20130402.000000,0.000000,23.000000,0.517088,0.121631,9.513514,32.270270,0.201663,0.594595
20130404.000000,0.000000,16.000000,0.517088,0.121631,9.513514,32.270270,0.201663,0.594595
20130405.000000,0.000000,25.000000,0.517088,0.121631,9.513514,32.270270,0.201663,0.594595
20130407.000000,0.000000,19.000000,0.517088,0.121631,9.513514,32.270270,0.201663,0.594595
20130410.000000,1.000000,24.000000,0.517088,0.121631,9.513514,32.270270,0.201663,0.594595
20130412.000000,1.000000,16.000000,0.514936,0.121674,9.631579,32.368421,0.201620,0.578947
20130414.000000,0.000000,29.000000,0.514823,0.123010,9.769231,32.487179,0.199419,0.589744
20130415.000000,1.000000,28.000000,0.514823,0.123010,9.769231,32.487179,0.199419,0.589744
20130417.000000,1.000000,29.000000,0.514617,0.123692,9.725000,32.375000,0.201012,0.575000
