20121031.000000,1.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121103.000000,1.000000,21.000000,0.500000,0.114025,9.000000,28.000000,0.250000,1.000000
20121105.000000,1.000000,7.000000,0.500000,0.114025,9.000000,28.000000,0.250000,1.000000
20121107.000000,1.000000,30.000000,0.500000,0.114025,9.000000,28.000000,0.250000,1.000000
20121108.000000,0.000000,19.000000,0.500000,0.114025,9.000000,28.000000,0.250000,1.000000
20121111.000000,1.000000,11.000000,0.525974,0.127777,9.500000,31.000000,0.241883,1.000000
20121114.000000,1.000000,13.000000,0.525974,0.127777,9.500000,31.000000,0.241883,1.000000
20121117.000000,1.000000,6.000000,0.525974,0.127777,9.500000,31.000000,0.241883,1.000000
20121119.000000,0.000000,30.000000,0.525974,0.127777,9.500000,31.000000,0.241883,1.000000
20121121.000000,0.000000,18.000000,0.509473,0.138223,12.000000,32.333333,0.204393,1.000000
20121123.000000,0.000000,2.000000,0.499040,0.135297,13.250000,31.250000,0.217811,0.750000
20121124.000000,0.000000,11.000000,0.485343,0.148987,14.000000,30.600000,0.213137,0.600000
20121126.000000,1.000000,29.000000,0.484453,0.149348,12.833333,30.500000,0.224281,0.500000
20121128.000000,1.000000,17.000000,0.484453,0.149348,12.833333,30.500000,0.224281,0.500000
20121201.000000,1.000000,25.000000,0.484453,0.149348,12.833333,30.500000,0.224281,0.500000
20121203.000000,0.000000,20.000000,0.484453,0.149348,12.833333,30.500000,0.224281,0.500000
20121205.000000,1.000000,26.000000,0.485871,0.141429,12.857143,29.428571,0.219528,0.571429
20121208.000000,1.000000,24.000000,0.485871,0.141429,12.857143,29.428571,0.219528,0.571429
20121209.000000,1.000000,5.000000,0.485871,0.141429,12.857143,29.428571,0.219528,0.571429
20121211.000000,0.000000,6.000000,0.485871,0.141429,12.857143,29.428571,0.219528,0.571429
20121212.000000,0.000000,12.000000,0.486075,0.142125,12.625000,29.625000,0.217087,0.625000
20121215.000000,0.000000,10.000000,0.486315,0.138145,13.111111,29.777778,0.215189,0.666667
20121217.000000,0.000000,8.000000,0.494391,0.136104,12.900000,30.600000,0.215621,0.700000
20121219.000000,1.000000,29.000000,0.493152,0.135128,12.818182,30.545455,0.211171,0.727273
20121221.000000,1.000000,25.000000,0.493152,0.135128,12.818182,30.545455,0.211171,0.727273
20121223.000000,0.000000,24.000000,0.493152,0.135128,12.818182,30.545455,0.211171,0.727273
20121225.000000,1.000000,16.000000,0.503113,0.138046,12.166667,31.250000,0.212352,0.750000
20121227.000000,1.000000,1.000000,0.503113,0.138046,12.166667,31.250000,0.212352,0.750000
20121228.000000,0.000000,20.000000,0.503113,0.138046,12.166667,31.250000,0.212352,0.750000
20121230.000000,1.000000,20.000000,0.505870,0.138874,12.076923,30.692308,0.228985,0.769231
20130101.000000,0.000000,16.000000,0.505870,0.138874,12.076923,30.692308,0.228985,0.769231
20130102.000000,0.000000,21.000000,0.499499,0.139807,12.214286,30.785714,0.224533,0.714286
20130104.000000,1.000000,23.000000,0.493699,0.139805,12.133333,30.533333,0.232898,0.666667
20130105.000000,1.000000,21.000000,0.493699,0.139805,12.133333,30.533333,0.232898,0.666667
20130109.000000,1.000000,26.000000,0.493699,0.139805,12.133333,30.533333,0.232898,0.666667
20130112.000000,1.000000,14.000000,0.493699,0.139805,12.133333,30.533333,0.232898,0.666667
20130114.000000,0.000000,28.000000,0.493699,0.139805,12.133333,30.533333,0.232898,0.666667
20130115.000000,0.000000,27.000000,0.493681,0.137540,12.062500,30.687500,0.238078,0.687500
20130117.000000,0.000000,17.000000,0.500463,0.139468,11.941176,30.352941,0.240665,0.705882
20130119.000000,1.000000,15.000000,0.499716,0.141562,11.888889,30.722222,0.238117,0.722222
20130121.000000,0.000000,21.000000,0.499716,0.141562,11.888889,30.722222,0.238117,0.722222
20130122.000000,1.000000,18.000000,0.500999,0.141316,11.789474,30.631579,0.233194,0.684211
20130124.000000,0.000000,24.000000,0.500999,0.141316,11.789474,30.631579,0.233194,0.684211
20130126.000000,0.000000,19.000000,0.497636,0.141390,11.900000,30.650000,0.231173,0.650000
20130127.000000,1.000000,19.000000,0.499512,0.141680,12.047619,30.428571,0.227807,0.619048
20130130.000000,0.000000,17.000000,0.499512,0.141680,12.047619,30.428571,0.227807,0.619048
20130201.000000,0.000000,5.000000,0.498637,0.141982,12.136364,30.454545,0.231208,0.636364
20130203.000000,0.000000,1.000000,0.492960,0.142617,12.000000,30.347826,0.233233,0.608696
20130204.000000,0.000000,15.000000,0.495890,0.144883,12.041667,30.250000,0.231427,0.583333
20130206.000000,0.000000,14.000000,0.495801,0.146759,11.920000,30.440000,0.228245,0.560000
20130208.000000,0.000000,13.000000,0.493618,0.146385,11.961538,30.615385,0.226033,0.576923
20130210.000000,0.000000,3.000000,0.493373,0.147852,11.925926,30.370370,0.224396,0.555556
20130211.000000,0.000000,4.000000,0.496288,0.148849,11.964286,30.357143,0.220846,0.571429
20130213.000000,1.000000,27.000000,0.501244,0.148545,11.931034,30.413793,0.218288,0.586207
20130214.000000,0.000000,23.000000,0.501244,0.148545,11.931034,30.413793,0.218288,0.586207
20130221.000000,1.000000,30.000000,0.504761,0.148079,12.100000,30.400000,0.217379,0.600000
20130223.000000,1.000000,20.000000,0.504761,0.148079,12.100000,30.400000,0.217379,0.600000
20130226.000000,1.000000,12.000000,0.504761,0.148079,12.100000,30.400000,0.217379,0.600000
20130228.000000,0.000000,9.000000,0.504761,0.148079,12.100000,30.400000,0.217379,0.600000
