0.000000,0.000000,0.000000,0.000000,0.000000
0.594937,0.081268,5.000000,31.000000,0.329114
0.594937,0.081268,5.000000,31.000000,0.329114
0.586625,0.080191,6.000000,28.000000,0.303111
0.602324,0.099929,6.333333,32.666667,0.260214
0.597847,0.106619,6.750000,32.500000,0.237368
0.597847,0.106619,6.750000,32.500000,0.237368
0.597847,0.106619,6.750000,32.500000,0.237368
0.597847,0.106619,6.750000,32.500000,0.237368
0.597847,0.106619,6.750000,32.500000,0.237368
0.597847,0.106619,6.750000,32.500000,0.237368
0.597847,0.106619,6.750000,32.500000,0.237368
0.582929,0.115352,7.800000,34.400000,0.243383
0.583600,0.126199,8.000000,33.666667,0.272867
0.574149,0.122035,7.857143,33.142857,0.260464
0.572092,0.119994,7.875000,32.375000,0.251945
0.572092,0.119994,7.875000,32.375000,0.251945
0.559696,0.122267,7.777778,32.777778,0.256115
0.566770,0.127178,7.200000,32.600000,0.258039
0.574268,0.131930,6.727273,32.363636,0.253577
0.569642,0.135460,6.666667,32.333333,0.244946
0.568666,0.134540,7.000000,32.307692,0.239736
0.567472,0.131775,6.928571,31.285714,0.239309
0.567472,0.131775,6.928571,31.285714,0.239309
0.569367,0.133996,6.866667,31.400000,0.239794
0.566594,0.134169,7.000000,31.000000,0.239650
0.566594,0.134169,7.000000,31.000000,0.239650
0.566594,0.134169,7.000000,31.000000,0.239650
0.566594,0.134169,7.000000,31.000000,0.239650
0.566594,0.134169,7.000000,31.000000,0.239650
0.564329,0.131624,7.000000,31.470588,0.242077
0.560755,0.131926,6.833333,31.055556,0.249141
0.558199,0.129836,7.000000,31.526316,0.245656
0.558199,0.129836,7.000000,31.526316,0.245656
0.558199,0.129836,7.000000,31.526316,0.245656
0.558199,0.129836,7.000000,31.526316,0.245656
0.558199,0.129836,7.000000,31.526316,0.245656
0.558199,0.129836,7.000000,31.526316,0.245656
0.558199,0.129836,7.000000,31.526316,0.245656
0.560472,0.129913,7.450000,31.800000,0.248007
0.561922,0.129596,7.523810,31.571429,0.247948
0.561922,0.129596,7.523810,31.571429,0.247948
0.561922,0.129596,7.523810,31.571429,0.247948
0.561922,0.129596,7.523810,31.571429,0.247948
0.561922,0.129596,7.523810,31.571429,0.247948
0.559668,0.128754,7.727273,31.363636,0.245656
0.559195,0.127395,7.739130,31.304348,0.247701
0.562549,0.128389,7.750000,31.166667,0.252086
0.563547,0.127803,7.840000,31.040000,0.248502
0.566301,0.126604,7.923077,30.692308,0.250899
0.566301,0.126604,7.923077,30.692308,0.250899
0.566301,0.126604,7.923077,30.692308,0.250899
0.566301,0.126604,7.923077,30.692308,0.250899
0.566301,0.126604,7.923077,30.692308,0.250899
0.567549,0.126576,7.851852,30.592593,0.250989
0.568849,0.125850,7.857143,30.678571,0.248743
0.567656,0.124928,7.758621,30.655172,0.249613
0.567656,0.124928,7.758621,30.655172,0.249613
0.567656,0.124928,7.758621,30.655172,0.249613
0.564500,0.125999,7.733333,30.500000,0.253455
0.565073,0.126852,7.806452,30.451613,0.249362
0.566487,0.127069,7.687500,30.250000,0.251680
0.563363,0.127721,7.878788,30.272727,0.252184
0.563363,0.127721,7.878788,30.272727,0.252184
0.563363,0.127721,7.878788,30.272727,0.252184
0.563363,0.127721,7.878788,30.272727,0.252184
0.563363,0.127721,7.878788,30.272727,0.252184
0.563363,0.127721,7.878788,30.272727,0.252184
0.564960,0.130069,7.764706,30.235294,0.252984
0.565547,0.129367,7.657143,30.628571,0.253275
0.565547,0.129367,7.657143,30.628571,0.253275
0.565547,0.129367,7.657143,30.628571,0.253275
0.565547,0.129367,7.657143,30.628571,0.253275
0.565547,0.129367,7.657143,30.628571,0.253275
0.565579,0.131968,7.638889,30.472222,0.256425
0.565579,0.131968,7.638889,30.472222,0.256425
0.565597,0.131396,7.729730,30.648649,0.253402
0.563273,0.132229,7.894737,30.763158,0.249724
0.563273,0.132229,7.894737,30.763158,0.249724
0.565081,0.133362,7.820513,30.794872,0.250182
0.564883,0.133899,7.725000,31.025000,0.253571
0.564883,0.133899,7.725000,31.025000,0.253571
