20121102.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,0.000000,18.000000,0.511765,0.124283,7.000000,29.000000,0.176471,0.000000
20121107.000000,1.000000,9.000000,0.511765,0.124283,7.000000,29.000000,0.176471,0.000000
20121109.000000,1.000000,13.000000,0.494388,0.141849,12.000000,31.500000,0.122718,0.500000
20121111.000000,0.000000,22.000000,0.488028,0.138214,10.333333,30.666667,0.131195,0.333333
20121112.000000,0.000000,19.000000,0.488028,0.138214,10.333333,30.666667,0.131195,0.333333
20121114.000000,0.000000,21.000000,0.488028,0.138214,10.333333,30.666667,0.131195,0.333333
20121116.000000,0.000000,25.000000,0.488028,0.138214,10.333333,30.666667,0.131195,0.333333
20121119.000000,1.000000,14.000000,0.488028,0.138214,10.333333,30.666667,0.131195,0.333333
20121121.000000,1.000000,15.000000,0.468549,0.138538,10.500000,32.250000,0.120868,0.500000
20121123.000000,0.000000,12.000000,0.471579,0.135992,10.400000,31.200000,0.122782,0.600000
20121124.000000,1.000000,22.000000,0.471579,0.135992,10.400000,31.200000,0.122782,0.600000
20121128.000000,1.000000,12.000000,0.485204,0.143999,10.000000,31.166667,0.148985,0.666667
20121130.000000,1.000000,7.000000,0.482556,0.135862,10.714286,30.857143,0.143574,0.714286
20121205.000000,1.000000,16.000000,0.492750,0.133862,10.625000,29.250000,0.162486,0.625000
20121207.000000,1.000000,15.000000,0.491801,0.132393,11.555556,29.111111,0.163146,0.666667
20121208.000000,0.000000,28.000000,0.496738,0.132580,11.900000,29.400000,0.160949,0.700000
20121210.000000,0.000000,13.000000,0.496738,0.132580,11.900000,29.400000,0.160949,0.700000
20121212.000000,0.000000,14.000000,0.496738,0.132580,11.900000,29.400000,0.160949,0.700000
20121213.000000,1.000000,12.000000,0.496738,0.132580,11.900000,29.400000,0.160949,0.700000
20121215.000000,1.000000,21.000000,0.512186,0.133964,11.454545,29.818182,0.162075,0.727273
20121218.000000,0.000000,15.000000,0.502738,0.131412,11.333333,30.250000,0.174362,0.666667
20121219.000000,1.000000,18.000000,0.502738,0.131412,11.333333,30.250000,0.174362,0.666667
20121221.000000,0.000000,4.000000,0.497209,0.129007,11.538462,30.230769,0.169951,0.615385
20121222.000000,1.000000,6.000000,0.497209,0.129007,11.538462,30.230769,0.169951,0.615385
20121226.000000,1.000000,8.000000,0.500191,0.132188,11.571429,30.428571,0.166161,0.642857
20121228.000000,0.000000,7.000000,0.501879,0.129019,11.333333,31.000000,0.170730,0.666667
20121229.000000,1.000000,9.000000,0.501879,0.129019,11.333333,31.000000,0.170730,0.666667
20121231.000000,0.000000,27.000000,0.508793,0.131389,11.250000,30.687500,0.168653,0.687500
20130101.000000,0.000000,29.000000,0.508793,0.131389,11.250000,30.687500,0.168653,0.687500
20130104.000000,0.000000,8.000000,0.508793,0.131389,11.250000,30.687500,0.168653,0.687500
20130105.000000,1.000000,1.000000,0.508793,0.131389,11.250000,30.687500,0.168653,0.687500
20130108.000000,0.000000,17.000000,0.507410,0.136581,11.058824,30.529412,0.171708,0.647059
20130109.000000,0.000000,7.000000,0.507410,0.136581,11.058824,30.529412,0.171708,0.647059
20130111.000000,1.000000,20.000000,0.507410,0.136581,11.058824,30.529412,0.171708,0.647059
20130112.000000,0.000000,15.000000,0.513557,0.137939,10.666667,30.444444,0.172971,0.666667
20130114.000000,0.000000,6.000000,0.513557,0.137939,10.666667,30.444444,0.172971,0.666667
20130116.000000,1.000000,2.000000,0.513557,0.137939,10.666667,30.444444,0.172971,0.666667
20130118.000000,0.000000,2.000000,0.519591,0.139199,10.947368,30.157895,0.171290,0.684211
20130119.000000,1.000000,30.000000,0.519591,0.139199,10.947368,30.157895,0.171290,0.684211
20130121.000000,1.000000,17.000000,0.516553,0.139274,11.050000,30.500000,0.171549,0.650000
20130123.000000,0.000000,12.000000,0.522807,0.143302,10.857143,30.238095,0.171428,0.666667
20130125.000000,1.000000,1.000000,0.522807,0.143302,10.857143,30.238095,0.171428,0.666667
20130127.000000,0.000000,3.000000,0.522254,0.141415,10.909091,30.545455,0.176692,0.681818
20130130.000000,1.000000,5.000000,0.522254,0.141415,10.909091,30.545455,0.176692,0.681818
20130202.000000,1.000000,6.000000,0.523315,0.142899,10.565217,30.652174,0.175386,0.695652
20130205.000000,0.000000,9.000000,0.519443,0.142989,10.625000,30.750000,0.172298,0.666667
20130206.000000,1.000000,28.000000,0.519443,0.142989,10.625000,30.750000,0.172298,0.666667
20130208.000000,1.000000,29.000000,0.521909,0.142773,10.440000,31.120000,0.174595,0.680000
20130211.000000,0.000000,26.000000,0.523405,0.143921,10.230769,31.000000,0.176716,0.653846
20130213.000000,0.000000,14.000000,0.523405,0.143921,10.230769,31.000000,0.176716,0.653846
20130220.000000,1.000000,13.000000,0.523405,0.143921,10.230769,31.000000,0.176716,0.653846
20130222.000000,1.000000,25.000000,0.524338,0.146540,10.037037,31.222222,0.175829,0.629630
20130223.000000,0.000000,10.000000,0.526963,0.143381,10.035714,31.357143,0.174208,0.642857
20130225.000000,0.000000,8.000000,0.526963,0.143381,10.035714,31.357143,0.174208,0.642857
20130227.000000,0.000000,20.000000,0.526963,0.143381,10.035714,31.357143,0.174208,0.642857
20130301.000000,0.000000,24.000000,0.526963,0.143381,10.035714,31.357143,0.174208,0.642857
20130303.000000,0.000000,23.000000,0.526963,0.143381,10.035714,31.357143,0.174208,0.642857
20130304.000000,0.000000,16.000000,0.526963,0.143381,10.035714,31.357143,0.174208,0.642857
20130306.000000,1.000000,4.000000,0.526963,0.143381,10.035714,31.357143,0.174208,0.642857
20130308.000000,0.000000,1.000000,0.529697,0.143343,9.931034,31.344828,0.172511,0.655172
20130309.000000,1.000000,2.000000,0.529697,0.143343,9.931034,31.344828,0.172511,0.655172
20130312.000000,0.000000,13.000000,0.526975,0.144298,10.033333,31.333333,0.171523,0.633333
20130313.000000,1.000000,23.000000,0.526975,0.144298,10.033333,31.333333,0.171523,0.633333
20130315.000000,1.000000,24.000000,0.526718,0.143916,10.000000,31.709677,0.171706,0.645161
20130317.000000,0.000000,2.000000,0.527743,0.145115,9.937500,31.750000,0.171177,0.656250
20130318.000000,1.000000,26.000000,0.527743,0.145115,9.937500,31.750000,0.171177,0.656250
20130320.000000,1.000000,10.000000,0.530337,0.145298,9.787879,31.575758,0.174475,0.636364
20130322.000000,1.000000,19.000000,0.530375,0.145918,9.764706,31.764706,0.174555,0.647059
20130324.000000,0.000000,10.000000,0.529163,0.144915,9.657143,31.857143,0.173699,0.628571
20130325.000000,0.000000,9.000000,0.529163,0.144915,9.657143,31.857143,0.173699,0.628571
20130327.000000,0.000000,5.000000,0.529163,0.144915,9.657143,31.857143,0.173699,0.628571
20130329.000000,0.000000,1.000000,0.529163,0.144915,9.657143,31.857143,0.173699,0.628571
20130330.000000,1.000000,14.000000,0.529163,0.144915,9.657143,31.857143,0.173699,0.628571
20130401.000000,1.000000,7.000000,0.527641,0.145601,9.638889,31.944444,0.177065,0.638889
20130403.000000,1.000000,3.000000,0.527227,0.144866,9.648649,31.810811,0.178619,0.648649
20130405.000000,1.000000,4.000000,0.527906,0.145952,9.578947,31.710526,0.177507,0.631579
20130406.000000,0.000000,30.000000,0.527191,0.145775,9.487179,31.794872,0.178927,0.615385
20130410.000000,0.000000,4.000000,0.527191,0.145775,9.487179,31.794872,0.178927,0.615385
20130412.000000,1.000000,10.000000,0.527191,0.145775,9.487179,31.794872,0.178927,0.615385
20130416.000000,1.000000,5.000000,0.527540,0.146013,9.450000,31.950000,0.179453,0.625000
20130417.000000,0.000000,3.000000,0.525621,0.144971,9.560976,31.853659,0.179788,0.609756
