20121031.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121103.000000,1.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121107.000000,1.000000,16.000000,0.380208,0.150905,16.000000,40.000000,0.125000,0.000000
20121109.000000,0.000000,28.000000,0.398438,0.165155,16.000000,33.500000,0.163691,0.000000
20121110.000000,1.000000,8.000000,0.398438,0.165155,16.000000,33.500000,0.163691,0.000000
20121112.000000,1.000000,13.000000,0.418064,0.157166,13.333333,33.666667,0.194493,0.333333
20121114.000000,1.000000,29.000000,0.444798,0.144720,12.750000,32.500000,0.227120,0.250000
20121116.000000,0.000000,19.000000,0.458338,0.139795,11.600000,32.600000,0.226696,0.400000
20121118.000000,0.000000,23.000000,0.458338,0.139795,11.600000,32.600000,0.226696,0.400000
20121119.000000,0.000000,20.000000,0.458338,0.139795,11.600000,32.600000,0.226696,0.400000
20121121.000000,1.000000,6.000000,0.458338,0.139795,11.600000,32.600000,0.226696,0.400000
20121123.000000,1.000000,3.000000,0.461904,0.152429,11.333333,33.000000,0.238463,0.500000
20121127.000000,1.000000,5.000000,0.480990,0.148197,11.285714,33.714286,0.244525,0.571429
20121128.000000,0.000000,18.000000,0.496920,0.146493,11.375000,33.625000,0.238056,0.625000
20121201.000000,1.000000,20.000000,0.496920,0.146493,11.375000,33.625000,0.238056,0.625000
20121204.000000,1.000000,23.000000,0.510649,0.146640,11.222222,33.000000,0.239718,0.666667
20121207.000000,0.000000,30.000000,0.500673,0.140203,12.200000,32.600000,0.239508,0.700000
20121208.000000,1.000000,26.000000,0.500673,0.140203,12.200000,32.600000,0.239508,0.700000
20121210.000000,1.000000,30.000000,0.506925,0.144960,11.454545,32.636364,0.251826,0.636364
20121212.000000,1.000000,15.000000,0.506778,0.142935,11.416667,32.333333,0.254895,0.583333
20121214.000000,1.000000,1.000000,0.506763,0.145294,11.000000,33.000000,0.257555,0.615385
20121216.000000,0.000000,5.000000,0.510039,0.147001,10.714286,33.357143,0.255136,0.642857
20121217.000000,0.000000,3.000000,0.510039,0.147001,10.714286,33.357143,0.255136,0.642857
20121219.000000,1.000000,4.000000,0.510039,0.147001,10.714286,33.357143,0.255136,0.642857
20121222.000000,1.000000,28.000000,0.518259,0.143990,10.466667,33.400000,0.264793,0.666667
20121225.000000,0.000000,6.000000,0.523977,0.144315,10.375000,33.125000,0.264250,0.687500
20121226.000000,0.000000,17.000000,0.523977,0.144315,10.375000,33.125000,0.264250,0.687500
20121228.000000,0.000000,30.000000,0.523977,0.144315,10.375000,33.125000,0.264250,0.687500
20121229.000000,1.000000,18.000000,0.523977,0.144315,10.375000,33.125000,0.264250,0.687500
20121231.000000,1.000000,11.000000,0.519377,0.148018,10.117647,32.941176,0.262880,0.647059
20130102.000000,1.000000,29.000000,0.525576,0.145758,9.777778,33.111111,0.259519,0.666667
20130104.000000,0.000000,10.000000,0.525498,0.143791,9.842105,33.368421,0.256640,0.684211
20130105.000000,0.000000,7.000000,0.525498,0.143791,9.842105,33.368421,0.256640,0.684211
20130108.000000,1.000000,23.000000,0.525498,0.143791,9.842105,33.368421,0.256640,0.684211
20130109.000000,0.000000,29.000000,0.529970,0.144572,9.800000,33.350000,0.254153,0.700000
20130111.000000,0.000000,1.000000,0.529970,0.144572,9.800000,33.350000,0.254153,0.700000
20130112.000000,0.000000,4.000000,0.529970,0.144572,9.800000,33.350000,0.254153,0.700000
20130115.000000,1.000000,22.000000,0.529970,0.144572,9.800000,33.350000,0.254153,0.700000
20130116.000000,0.000000,26.000000,0.532318,0.145002,9.904762,32.809524,0.250181,0.666667
20130118.000000,0.000000,9.000000,0.532318,0.145002,9.904762,32.809524,0.250181,0.666667
20130119.000000,0.000000,17.000000,0.532318,0.145002,9.904762,32.809524,0.250181,0.666667
20130121.000000,0.000000,12.000000,0.532318,0.145002,9.904762,32.809524,0.250181,0.666667
20130123.000000,1.000000,16.000000,0.532318,0.145002,9.904762,32.809524,0.250181,0.666667
20130125.000000,0.000000,29.000000,0.531397,0.147881,9.772727,32.727273,0.244285,0.636364
20130126.000000,1.000000,2.000000,0.531397,0.147881,9.772727,32.727273,0.244285,0.636364
20130128.000000,0.000000,20.000000,0.532780,0.146272,9.956522,32.869565,0.244159,0.652174
20130130.000000,0.000000,16.000000,0.532780,0.146272,9.956522,32.869565,0.244159,0.652174
20130202.000000,1.000000,12.000000,0.532780,0.146272,9.956522,32.869565,0.244159,0.652174
20130205.000000,1.000000,21.000000,0.533701,0.146134,10.125000,33.000000,0.243132,0.666667
20130206.000000,0.000000,13.000000,0.537628,0.143532,10.280000,33.040000,0.244396,0.680000
20130208.000000,1.000000,19.000000,0.537628,0.143532,10.280000,33.040000,0.244396,0.680000
20130210.000000,0.000000,25.000000,0.542753,0.142452,10.153846,33.000000,0.240838,0.692308
