20130125.000000,0.000000,23.000000,0.481758,0.150390,13.291667,28.125000,0.214087,0.375000
20130126.000000,1.000000,9.000000,0.480018,0.148510,13.120000,27.840000,0.211943,0.360000
20130128.000000,1.000000,27.000000,0.480018,0.148510,13.120000,27.840000,0.211943,0.360000
20130130.000000,1.000000,29.000000,0.480018,0.148510,13.120000,27.840000,0.211943,0.360000
20130201.000000,1.000000,19.000000,0.480018,0.148510,13.120000,27.840000,0.211943,0.360000
20130202.000000,0.000000,19.000000,0.480018,0.148510,13.120000,27.840000,0.211943,0.360000
20130204.000000,1.000000,25.000000,0.479932,0.144707,13.000000,27.807692,0.209347,0.346154
20130206.000000,1.000000,10.000000,0.479932,0.144707,13.000000,27.807692,0.209347,0.346154
20130208.000000,1.000000,6.000000,0.479932,0.144707,13.000000,27.807692,0.209347,0.346154
20130209.000000,0.000000,25.000000,0.479932,0.144707,13.000000,27.807692,0.209347,0.346154
20130212.000000,1.000000,18.000000,0.481127,0.145354,12.925926,27.814815,0.212885,0.333333
20130213.000000,0.000000,17.000000,0.481127,0.145354,12.925926,27.814815,0.212885,0.333333
20130219.000000,1.000000,21.000000,0.479954,0.144735,12.928571,28.250000,0.213082,0.357143
20130223.000000,0.000000,22.000000,0.479954,0.144735,12.928571,28.250000,0.213082,0.357143
20130225.000000,1.000000,1.000000,0.477977,0.144754,12.896552,28.206897,0.215176,0.344828
20130227.000000,1.000000,11.000000,0.477977,0.144754,12.896552,28.206897,0.215176,0.344828
20130301.000000,1.000000,12.000000,0.477977,0.144754,12.896552,28.206897,0.215176,0.344828
20130304.000000,0.000000,10.000000,0.477977,0.144754,12.896552,28.206897,0.215176,0.344828
20130306.000000,0.000000,7.000000,0.476186,0.145290,13.233333,28.466667,0.216084,0.333333
20130308.000000,0.000000,6.000000,0.476583,0.145041,13.064516,28.516129,0.215046,0.322581
20130309.000000,0.000000,3.000000,0.476350,0.144871,13.187500,28.531250,0.212955,0.312500
20130311.000000,1.000000,8.000000,0.475124,0.146251,13.121212,28.545455,0.212718,0.303030
20130313.000000,0.000000,18.000000,0.475124,0.146251,13.121212,28.545455,0.212718,0.303030
20130316.000000,1.000000,28.000000,0.472363,0.147228,13.117647,28.352941,0.216021,0.294118
20130318.000000,1.000000,3.000000,0.472363,0.147228,13.117647,28.352941,0.216021,0.294118
20130320.000000,0.000000,27.000000,0.472363,0.147228,13.117647,28.352941,0.216021,0.294118
20130322.000000,0.000000,30.000000,0.472791,0.147020,12.885714,28.428571,0.215635,0.285714
20130324.000000,0.000000,26.000000,0.472679,0.147004,12.833333,28.666667,0.211671,0.277778
20130325.000000,1.000000,4.000000,0.474901,0.147765,12.810811,28.594595,0.211553,0.270270
20130327.000000,1.000000,24.000000,0.474901,0.147765,12.810811,28.594595,0.211553,0.270270
20130329.000000,0.000000,19.000000,0.474901,0.147765,12.810811,28.594595,0.211553,0.270270
20130330.000000,1.000000,2.000000,0.476173,0.146441,12.815789,28.605263,0.210576,0.289474
20130401.000000,1.000000,19.000000,0.476173,0.146441,12.815789,28.605263,0.210576,0.289474
20130403.000000,1.000000,16.000000,0.476173,0.146441,12.815789,28.605263,0.210576,0.289474
20130405.000000,1.000000,29.000000,0.476173,0.146441,12.815789,28.605263,0.210576,0.289474
20130407.000000,0.000000,21.000000,0.476173,0.146441,12.815789,28.605263,0.210576,0.289474
20130409.000000,1.000000,18.000000,0.477221,0.145903,12.820513,28.615385,0.206925,0.307692
20130412.000000,1.000000,17.000000,0.477221,0.145903,12.820513,28.615385,0.206925,0.307692
20130415.000000,0.000000,17.000000,0.477221,0.145903,12.820513,28.615385,0.206925,0.307692
20130417.000000,0.000000,28.000000,0.477466,0.144853,12.575000,28.850000,0.208570,0.325000
