20121031.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,12.000000,0.506410,0.186567,9.000000,37.000000,0.141026,1.000000
20121103.000000,1.000000,25.000000,0.473085,0.180407,11.500000,37.500000,0.166899,0.500000
20121105.000000,0.000000,30.000000,0.473085,0.180407,11.500000,37.500000,0.166899,0.500000
20121107.000000,0.000000,11.000000,0.441972,0.179818,13.333333,35.333333,0.191434,0.333333
20121109.000000,0.000000,17.000000,0.446185,0.171089,12.750000,34.000000,0.167105,0.250000
20121110.000000,1.000000,15.000000,0.450996,0.161967,12.400000,32.400000,0.169398,0.200000
20121113.000000,1.000000,5.000000,0.450996,0.161967,12.400000,32.400000,0.169398,0.200000
20121114.000000,0.000000,10.000000,0.450996,0.161967,12.400000,32.400000,0.169398,0.200000
20121116.000000,1.000000,26.000000,0.443538,0.165610,13.000000,33.166667,0.182832,0.166667
20121118.000000,0.000000,3.000000,0.443538,0.165610,13.000000,33.166667,0.182832,0.166667
20121119.000000,0.000000,15.000000,0.444562,0.170439,12.428571,33.857143,0.180858,0.142857
20121121.000000,1.000000,29.000000,0.452384,0.174869,11.875000,34.375000,0.202894,0.250000
20121123.000000,1.000000,30.000000,0.452384,0.174869,11.875000,34.375000,0.202894,0.250000
20121127.000000,0.000000,23.000000,0.452384,0.174869,11.875000,34.375000,0.202894,0.250000
20121130.000000,0.000000,25.000000,0.445720,0.173693,11.666667,35.000000,0.204260,0.333333
20121201.000000,0.000000,21.000000,0.449972,0.165309,11.500000,34.600000,0.200305,0.400000
20121204.000000,0.000000,6.000000,0.455748,0.165270,11.181818,34.000000,0.201751,0.363636
20121205.000000,1.000000,19.000000,0.449019,0.161418,11.583333,33.666667,0.205772,0.416667
20121207.000000,1.000000,16.000000,0.449019,0.161418,11.583333,33.666667,0.205772,0.416667
20121209.000000,0.000000,18.000000,0.449019,0.161418,11.583333,33.666667,0.205772,0.416667
20121212.000000,1.000000,7.000000,0.452941,0.154740,11.384615,33.000000,0.200262,0.384615
20121214.000000,1.000000,4.000000,0.452941,0.154740,11.384615,33.000000,0.200262,0.384615
20121215.000000,0.000000,8.000000,0.452941,0.154740,11.384615,33.000000,0.200262,0.384615
20121218.000000,0.000000,10.000000,0.458782,0.154695,10.928571,33.285714,0.196870,0.428571
20121219.000000,1.000000,20.000000,0.455697,0.156300,11.400000,33.266667,0.206246,0.400000
