20130310.000000,1.000000,1.000000,0.516571,0.156107,10.387097,32.516129,0.286526,0.612903
20130311.000000,0.000000,30.000000,0.516571,0.156107,10.387097,32.516129,0.286526,0.612903
20130313.000000,1.000000,20.000000,0.515039,0.156871,10.468750,32.437500,0.286095,0.593750
20130315.000000,1.000000,14.000000,0.515039,0.156871,10.468750,32.437500,0.286095,0.593750
20130317.000000,0.000000,26.000000,0.515039,0.156871,10.468750,32.437500,0.286095,0.593750
20130319.000000,1.000000,16.000000,0.515151,0.156667,10.515152,32.484848,0.286516,0.606061
20130320.000000,0.000000,28.000000,0.515151,0.156667,10.515152,32.484848,0.286516,0.606061
20130322.000000,0.000000,14.000000,0.510854,0.156038,10.617647,32.470588,0.287543,0.588235
20130324.000000,1.000000,19.000000,0.509294,0.155166,10.600000,32.657143,0.287899,0.600000
20130327.000000,1.000000,15.000000,0.509294,0.155166,10.600000,32.657143,0.287899,0.600000
20130329.000000,0.000000,17.000000,0.509294,0.155166,10.600000,32.657143,0.287899,0.600000
20130330.000000,0.000000,10.000000,0.508684,0.155212,10.611111,32.583333,0.285528,0.583333
20130404.000000,1.000000,30.000000,0.510071,0.154566,10.594595,32.729730,0.286820,0.594595
20130405.000000,0.000000,9.000000,0.510071,0.154566,10.594595,32.729730,0.286820,0.594595
20130407.000000,1.000000,3.000000,0.509806,0.153941,10.710526,32.868421,0.285682,0.605263
20130409.000000,0.000000,20.000000,0.509806,0.153941,10.710526,32.868421,0.285682,0.605263
20130411.000000,0.000000,21.000000,0.508288,0.152829,10.692308,32.948718,0.283738,0.615385
20130412.000000,0.000000,19.000000,0.510039,0.153107,10.675000,33.025000,0.282669,0.625000
20130415.000000,1.000000,25.000000,0.511695,0.152840,10.585366,33.024390,0.281159,0.634146
20130417.000000,1.000000,10.000000,0.511695,0.152840,10.585366,33.024390,0.281159,0.634146
