20130109.000000,1.000000,14.000000,0.500828,0.148782,13.565217,32.000000,0.192347,0.391304
20130111.000000,1.000000,7.000000,0.500828,0.148782,13.565217,32.000000,0.192347,0.391304
20130113.000000,1.000000,21.000000,0.500828,0.148782,13.565217,32.000000,0.192347,0.391304
20130115.000000,1.000000,19.000000,0.500828,0.148782,13.565217,32.000000,0.192347,0.391304
20130116.000000,0.000000,18.000000,0.500828,0.148782,13.565217,32.000000,0.192347,0.391304
20130118.000000,1.000000,15.000000,0.499366,0.150779,13.458333,31.666667,0.200885,0.375000
20130120.000000,1.000000,18.000000,0.499366,0.150779,13.458333,31.666667,0.200885,0.375000
20130123.000000,0.000000,27.000000,0.499366,0.150779,13.458333,31.666667,0.200885,0.375000
20130126.000000,1.000000,25.000000,0.499857,0.150279,13.360000,31.600000,0.200756,0.400000
20130128.000000,1.000000,9.000000,0.499857,0.150279,13.360000,31.600000,0.200756,0.400000
20130130.000000,1.000000,27.000000,0.499857,0.150279,13.360000,31.600000,0.200756,0.400000
20130201.000000,1.000000,29.000000,0.499857,0.150279,13.360000,31.600000,0.200756,0.400000
20130205.000000,1.000000,10.000000,0.499857,0.150279,13.360000,31.600000,0.200756,0.400000
20130207.000000,1.000000,6.000000,0.499857,0.150279,13.360000,31.600000,0.200756,0.400000
20130209.000000,0.000000,7.000000,0.499857,0.150279,13.360000,31.600000,0.200756,0.400000
20130210.000000,0.000000,1.000000,0.501305,0.151429,13.423077,31.576923,0.205054,0.423077
20130212.000000,0.000000,5.000000,0.499781,0.151440,13.481481,32.259259,0.200737,0.407407
20130213.000000,0.000000,2.000000,0.501680,0.152191,13.642857,32.071429,0.199450,0.392857
20130219.000000,1.000000,1.000000,0.505332,0.151855,13.551724,31.586207,0.197811,0.379310
20130222.000000,0.000000,15.000000,0.505332,0.151855,13.551724,31.586207,0.197811,0.379310
20130223.000000,0.000000,12.000000,0.505360,0.150264,13.366667,31.466667,0.203974,0.366667
20130225.000000,1.000000,23.000000,0.507519,0.150748,13.290323,31.387097,0.204390,0.387097
20130227.000000,0.000000,19.000000,0.507519,0.150748,13.290323,31.387097,0.204390,0.387097
20130301.000000,1.000000,18.000000,0.508362,0.150302,13.281250,31.312500,0.204468,0.406250
20130304.000000,1.000000,11.000000,0.508362,0.150302,13.281250,31.312500,0.204468,0.406250
20130305.000000,0.000000,25.000000,0.508362,0.150302,13.281250,31.312500,0.204468,0.406250
20130307.000000,1.000000,22.000000,0.510782,0.149184,13.272727,31.181818,0.205402,0.424242
20130309.000000,1.000000,17.000000,0.510782,0.149184,13.272727,31.181818,0.205402,0.424242
20130311.000000,0.000000,24.000000,0.510782,0.149184,13.272727,31.181818,0.205402,0.424242
20130313.000000,1.000000,3.000000,0.511320,0.148627,13.294118,31.176471,0.205175,0.441176
20130315.000000,1.000000,28.000000,0.511320,0.148627,13.294118,31.176471,0.205175,0.441176
20130318.000000,0.000000,6.000000,0.511320,0.148627,13.294118,31.176471,0.205175,0.441176
20130319.000000,0.000000,18.000000,0.510854,0.148044,13.485714,31.228571,0.205027,0.457143
20130321.000000,1.000000,4.000000,0.509684,0.147157,13.583333,31.333333,0.206277,0.472222
20130323.000000,1.000000,25.000000,0.509684,0.147157,13.583333,31.333333,0.206277,0.472222
20130325.000000,0.000000,29.000000,0.509684,0.147157,13.583333,31.333333,0.206277,0.472222
20130327.000000,0.000000,30.000000,0.507170,0.147221,13.513514,31.054054,0.213396,0.459459
20130329.000000,1.000000,2.000000,0.506384,0.146948,13.526316,30.947368,0.212266,0.447368
20130403.000000,0.000000,20.000000,0.506384,0.146948,13.526316,30.947368,0.212266,0.447368
20130404.000000,1.000000,26.000000,0.509030,0.146860,13.384615,31.025641,0.215253,0.461538
20130406.000000,1.000000,27.000000,0.509030,0.146860,13.384615,31.025641,0.215253,0.461538
20130410.000000,1.000000,30.000000,0.509030,0.146860,13.384615,31.025641,0.215253,0.461538
20130412.000000,0.000000,26.000000,0.509030,0.146860,13.384615,31.025641,0.215253,0.461538
20130414.000000,1.000000,19.000000,0.508401,0.147369,13.375000,31.075000,0.213904,0.450000
20130415.000000,0.000000,10.000000,0.508401,0.147369,13.375000,31.075000,0.213904,0.450000
20130417.000000,1.000000,24.000000,0.507479,0.147347,13.487805,31.292683,0.217869,0.463415
