0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.393750,0.183752,13.000000,27.000000,0.125000
0.474314,0.146854,14.000000,30.000000,0.160061
0.474314,0.146854,14.000000,30.000000,0.160061
0.474314,0.146854,14.000000,30.000000,0.160061
0.474314,0.146854,14.000000,30.000000,0.160061
0.487320,0.133109,11.666667,28.666667,0.204485
0.479820,0.133945,12.250000,29.500000,0.199096
0.482651,0.129414,12.600000,27.800000,0.185782
0.482651,0.129414,12.600000,27.800000,0.185782
0.482651,0.129414,12.600000,27.800000,0.185782
0.482651,0.129414,12.600000,27.800000,0.185782
0.479445,0.132917,13.333333,28.666667,0.193437
0.485824,0.125853,13.000000,28.857143,0.184736
0.485096,0.133525,12.500000,28.875000,0.189977
0.485096,0.133525,12.500000,28.875000,0.189977
0.485096,0.133525,12.500000,28.875000,0.189977
0.485096,0.133525,12.500000,28.875000,0.189977
0.485096,0.133525,12.500000,28.875000,0.189977
0.490224,0.140093,12.000000,29.000000,0.214007
0.490224,0.140093,12.000000,29.000000,0.214007
0.484535,0.143998,12.200000,28.800000,0.215273
0.484535,0.143998,12.200000,28.800000,0.215273
0.487106,0.144355,12.000000,28.727273,0.202696
0.487106,0.144355,12.000000,28.727273,0.202696
0.487106,0.144355,12.000000,28.727273,0.202696
0.480605,0.144100,12.250000,28.666667,0.205691
0.480605,0.144100,12.250000,28.666667,0.205691
0.480605,0.144100,12.250000,28.666667,0.205691
0.474820,0.147185,12.076923,28.384615,0.203382
0.480848,0.145957,11.928571,28.357143,0.212351
0.482500,0.147797,11.933333,29.266667,0.216921
0.482500,0.147797,11.933333,29.266667,0.216921
0.486229,0.147874,12.125000,29.625000,0.217671
0.486229,0.147874,12.125000,29.625000,0.217671
0.486229,0.147874,12.125000,29.625000,0.217671
0.486229,0.147874,12.125000,29.625000,0.217671
0.483996,0.146767,12.470588,29.000000,0.216361
0.483996,0.146767,12.470588,29.000000,0.216361
0.484886,0.149258,12.444444,29.611111,0.214851
0.484428,0.149006,12.526316,29.684211,0.210435
0.481685,0.149161,12.350000,29.600000,0.211181
0.484938,0.146921,12.095238,29.333333,0.211839
0.484938,0.146921,12.095238,29.333333,0.211839
0.484938,0.146921,12.095238,29.333333,0.211839
0.484938,0.146921,12.095238,29.333333,0.211839
0.484938,0.146921,12.095238,29.333333,0.211839
0.483406,0.146340,12.227273,29.409091,0.212742
0.478120,0.146542,12.130435,29.739130,0.214362
0.478120,0.146542,12.130435,29.739130,0.214362
0.475386,0.145332,12.083333,30.208333,0.217410
0.475386,0.145332,12.083333,30.208333,0.217410
0.475386,0.145332,12.083333,30.208333,0.217410
0.474488,0.144055,11.960000,30.360000,0.218125
0.474488,0.144055,11.960000,30.360000,0.218125
0.474488,0.144055,11.960000,30.360000,0.218125
0.478000,0.144089,11.961538,30.307692,0.217327
0.478000,0.144089,11.961538,30.307692,0.217327
0.478043,0.146527,11.814815,30.148148,0.217508
0.482559,0.150230,11.607143,30.607143,0.219335
0.482559,0.150230,11.607143,30.607143,0.219335
0.482121,0.148197,11.517241,30.724138,0.218003
0.483746,0.147043,11.500000,30.666667,0.215263
0.483746,0.147043,11.500000,30.666667,0.215263
0.483746,0.147043,11.500000,30.666667,0.215263
0.487380,0.145469,11.548387,30.580645,0.216092
0.489179,0.143870,11.593750,30.625000,0.214957
0.490121,0.144200,11.545455,30.393939,0.215815
0.490024,0.144470,11.647059,30.352941,0.220303
0.490610,0.142912,11.857143,30.485714,0.218219
0.489113,0.144348,12.194444,30.333333,0.218487
0.491242,0.144839,12.270270,30.270270,0.217587
0.494935,0.145907,12.157895,30.421053,0.217747
0.494935,0.145907,12.157895,30.421053,0.217747
0.494935,0.145907,12.157895,30.421053,0.217747
0.494935,0.145907,12.157895,30.421053,0.217747
0.495412,0.145791,12.076923,30.410256,0.220826
0.497661,0.145472,12.075000,30.325000,0.221708
0.496556,0.143706,12.024390,30.268293,0.219494
0.496556,0.143706,12.024390,30.268293,0.219494
