0.000000,0.000000,0.000000,0.000000,0.000000
0.541667,0.134979,13.000000,28.000000,0.154762
0.559794,0.144937,10.500000,29.500000,0.148810
0.559794,0.144937,10.500000,29.500000,0.148810
0.527958,0.125349,10.666667,30.333333,0.202381
0.527958,0.125349,10.666667,30.333333,0.202381
0.527958,0.125349,10.666667,30.333333,0.202381
0.527958,0.125349,10.666667,30.333333,0.202381
0.497358,0.115319,11.750000,31.000000,0.193452
0.497358,0.115319,11.750000,31.000000,0.193452
0.497358,0.115319,11.750000,31.000000,0.193452
0.497358,0.115319,11.750000,31.000000,0.193452
0.515608,0.113756,11.400000,30.200000,0.225648
0.515608,0.113756,11.400000,30.200000,0.225648
0.515608,0.113756,11.400000,30.200000,0.225648
0.530496,0.109072,10.000000,30.000000,0.208616
0.527727,0.104463,10.857143,29.571429,0.201036
0.527727,0.104463,10.857143,29.571429,0.201036
0.527727,0.104463,10.857143,29.571429,0.201036
0.527727,0.104463,10.857143,29.571429,0.201036
0.524261,0.101974,11.125000,29.125000,0.213697
0.524261,0.101974,11.125000,29.125000,0.213697
0.533520,0.097751,10.333333,29.111111,0.218083
0.531345,0.096883,10.600000,29.000000,0.215098
0.526980,0.102004,10.818182,29.272727,0.204634
0.526740,0.100396,10.833333,29.166667,0.200634
0.521724,0.099624,10.769231,29.230769,0.203797
0.519180,0.102864,10.285714,29.357143,0.213050
0.519180,0.102864,10.285714,29.357143,0.213050
0.519180,0.102864,10.285714,29.357143,0.213050
0.519180,0.102864,10.285714,29.357143,0.213050
0.517108,0.102547,10.466667,29.000000,0.213132
0.519088,0.104312,10.437500,29.562500,0.207433
0.519088,0.104312,10.437500,29.562500,0.207433
0.517965,0.106511,10.647059,29.470588,0.210711
0.517965,0.106511,10.647059,29.470588,0.210711
0.515424,0.106708,11.055556,29.111111,0.208882
0.514612,0.105908,11.000000,29.421053,0.210234
0.514612,0.105908,11.000000,29.421053,0.210234
0.510905,0.103276,10.800000,29.450000,0.206270
0.510905,0.103276,10.800000,29.450000,0.206270
0.510905,0.103276,10.800000,29.450000,0.206270
0.517661,0.105662,10.571429,29.000000,0.204384
0.524064,0.105249,10.545455,28.863636,0.197865
0.523304,0.107604,10.695652,29.173913,0.200132
0.528874,0.109798,10.875000,29.500000,0.195185
0.529491,0.111423,11.000000,29.600000,0.193959
0.529491,0.111423,11.000000,29.600000,0.193959
0.529491,0.111423,11.000000,29.600000,0.193959
0.528097,0.113508,10.961538,29.423077,0.194296
0.523774,0.113699,11.296296,29.518519,0.197882
0.523774,0.113699,11.296296,29.518519,0.197882
0.523774,0.113699,11.296296,29.518519,0.197882
0.522211,0.113973,11.285714,29.785714,0.203672
0.520652,0.113222,11.448276,29.793103,0.206954
0.520652,0.113222,11.448276,29.793103,0.206954
0.519514,0.115375,11.366667,29.833333,0.209515
0.519514,0.115375,11.366667,29.833333,0.209515
0.519514,0.115375,11.366667,29.833333,0.209515
0.517759,0.115907,11.387097,29.709677,0.208008
0.520120,0.116129,11.281250,29.750000,0.211508
0.520120,0.116129,11.281250,29.750000,0.211508
0.520120,0.116129,11.281250,29.750000,0.211508
0.520120,0.116129,11.281250,29.750000,0.211508
0.520120,0.116129,11.281250,29.750000,0.211508
0.520120,0.116129,11.281250,29.750000,0.211508
0.523299,0.116527,11.242424,29.575758,0.209485
0.523299,0.116527,11.242424,29.575758,0.209485
0.524475,0.116359,11.235294,29.676471,0.211142
0.524475,0.116359,11.235294,29.676471,0.211142
0.526671,0.116668,11.114286,29.514286,0.212445
0.527373,0.117224,11.138889,29.388889,0.215923
0.528886,0.117732,11.108108,29.432432,0.219096
0.528886,0.117732,11.108108,29.432432,0.219096
0.528886,0.117732,11.108108,29.432432,0.219096
0.528865,0.117668,11.131579,29.657895,0.215400
0.528865,0.117668,11.131579,29.657895,0.215400
0.532933,0.118073,10.974359,29.769231,0.213082
0.532933,0.118073,10.974359,29.769231,0.213082
0.532933,0.118073,10.974359,29.769231,0.213082
0.531957,0.118184,10.900000,29.625000,0.210499
0.531957,0.118184,10.900000,29.625000,0.210499
