20121031.000000,1.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121105.000000,0.000000,13.000000,0.456044,0.143062,17.000000,28.000000,0.120879,0.000000
20121107.000000,0.000000,12.000000,0.446772,0.126236,13.500000,28.000000,0.185440,0.000000
20121109.000000,1.000000,7.000000,0.473475,0.119443,16.333333,28.000000,0.191727,0.333333
20121110.000000,0.000000,20.000000,0.473475,0.119443,16.333333,28.000000,0.191727,0.333333
20121112.000000,1.000000,16.000000,0.452808,0.113920,14.750000,27.750000,0.181151,0.250000
20121114.000000,1.000000,6.000000,0.452808,0.113920,14.750000,27.750000,0.181151,0.250000
20121116.000000,0.000000,23.000000,0.452808,0.113920,14.750000,27.750000,0.181151,0.250000
20121117.000000,1.000000,13.000000,0.465507,0.118389,14.200000,27.400000,0.160138,0.200000
20121121.000000,1.000000,19.000000,0.465507,0.118389,14.200000,27.400000,0.160138,0.200000
20121123.000000,1.000000,29.000000,0.465507,0.118389,14.200000,27.400000,0.160138,0.200000
20121125.000000,0.000000,4.000000,0.465507,0.118389,14.200000,27.400000,0.160138,0.200000
20121127.000000,0.000000,7.000000,0.470252,0.118007,13.333333,28.166667,0.171601,0.166667
20121128.000000,0.000000,8.000000,0.475406,0.122829,12.428571,28.714286,0.166978,0.285714
20121130.000000,0.000000,5.000000,0.463236,0.129548,12.500000,28.375000,0.168972,0.250000
20121202.000000,0.000000,3.000000,0.469486,0.130949,11.555556,28.555556,0.174728,0.222222
20121204.000000,0.000000,28.000000,0.476287,0.134404,11.500000,29.100000,0.173506,0.200000
20121206.000000,1.000000,26.000000,0.478443,0.137473,11.272727,28.545455,0.175471,0.181818
20121208.000000,0.000000,22.000000,0.478443,0.137473,11.272727,28.545455,0.175471,0.181818
20121209.000000,1.000000,14.000000,0.481842,0.141752,11.083333,28.500000,0.180079,0.166667
20121212.000000,1.000000,28.000000,0.481842,0.141752,11.083333,28.500000,0.180079,0.166667
20121214.000000,1.000000,20.000000,0.481842,0.141752,11.083333,28.500000,0.180079,0.166667
20121217.000000,1.000000,25.000000,0.481842,0.141752,11.083333,28.500000,0.180079,0.166667
20121219.000000,1.000000,12.000000,0.481842,0.141752,11.083333,28.500000,0.180079,0.166667
20121222.000000,0.000000,19.000000,0.481842,0.141752,11.083333,28.500000,0.180079,0.166667
20121223.000000,1.000000,22.000000,0.481510,0.139022,11.076923,27.923077,0.173141,0.153846
20121226.000000,1.000000,3.000000,0.481510,0.139022,11.076923,27.923077,0.173141,0.153846
20121228.000000,0.000000,9.000000,0.481510,0.139022,11.076923,27.923077,0.173141,0.153846
20121229.000000,0.000000,17.000000,0.481088,0.137051,11.000000,27.857143,0.172098,0.142857
20121231.000000,0.000000,18.000000,0.480631,0.130984,11.000000,28.333333,0.170934,0.133333
20130102.000000,1.000000,4.000000,0.483444,0.132251,10.937500,28.500000,0.171469,0.125000
20130104.000000,1.000000,20.000000,0.483444,0.132251,10.937500,28.500000,0.171469,0.125000
20130106.000000,1.000000,28.000000,0.483444,0.132251,10.937500,28.500000,0.171469,0.125000
20130108.000000,0.000000,10.000000,0.483444,0.132251,10.937500,28.500000,0.171469,0.125000
20130109.000000,0.000000,1.000000,0.480496,0.132639,11.235294,28.823529,0.175108,0.117647
20130111.000000,0.000000,2.000000,0.476289,0.133749,11.666667,28.777778,0.172655,0.111111
20130112.000000,0.000000,6.000000,0.474206,0.136052,11.736842,28.631579,0.170230,0.105263
20130114.000000,1.000000,18.000000,0.477208,0.138308,11.600000,29.050000,0.174732,0.150000
20130117.000000,1.000000,10.000000,0.477208,0.138308,11.600000,29.050000,0.174732,0.150000
20130123.000000,0.000000,25.000000,0.477208,0.138308,11.600000,29.050000,0.174732,0.150000
20130124.000000,1.000000,22.000000,0.478822,0.137005,11.523810,28.619048,0.173819,0.190476
20130126.000000,0.000000,30.000000,0.478822,0.137005,11.523810,28.619048,0.173819,0.190476
20130127.000000,0.000000,26.000000,0.481749,0.138291,11.409091,28.909091,0.172091,0.181818
20130130.000000,1.000000,23.000000,0.481131,0.139723,11.260870,28.956522,0.177596,0.173913
20130201.000000,1.000000,26.000000,0.481131,0.139723,11.260870,28.956522,0.177596,0.173913
20130202.000000,0.000000,21.000000,0.481131,0.139723,11.260870,28.956522,0.177596,0.173913
20130205.000000,0.000000,28.000000,0.479252,0.138622,11.416667,29.125000,0.178917,0.166667
20130206.000000,0.000000,29.000000,0.481452,0.141628,11.400000,29.120000,0.181623,0.200000
20130208.000000,0.000000,18.000000,0.480440,0.142672,11.384615,29.115385,0.181048,0.192308
20130210.000000,1.000000,18.000000,0.481610,0.143394,11.370370,29.074074,0.179251,0.185185
20130212.000000,0.000000,23.000000,0.481610,0.143394,11.370370,29.074074,0.179251,0.185185
20130219.000000,0.000000,19.000000,0.479746,0.144482,11.392857,29.321429,0.177891,0.178571
20130220.000000,0.000000,21.000000,0.481075,0.145275,11.482759,29.586207,0.178906,0.206897
20130222.000000,1.000000,1.000000,0.482698,0.145288,11.466667,29.600000,0.176514,0.200000
20130224.000000,1.000000,30.000000,0.482698,0.145288,11.466667,29.600000,0.176514,0.200000
20130226.000000,1.000000,17.000000,0.482698,0.145288,11.466667,29.600000,0.176514,0.200000
20130227.000000,0.000000,30.000000,0.482698,0.145288,11.466667,29.600000,0.176514,0.200000
20130301.000000,1.000000,11.000000,0.482577,0.144767,11.612903,29.709677,0.175573,0.225806
20130306.000000,1.000000,5.000000,0.482577,0.144767,11.612903,29.709677,0.175573,0.225806
20130308.000000,0.000000,25.000000,0.482577,0.144767,11.612903,29.709677,0.175573,0.225806
20130309.000000,1.000000,27.000000,0.483643,0.143891,11.625000,29.593750,0.176684,0.218750
20130311.000000,1.000000,16.000000,0.483643,0.143891,11.625000,29.593750,0.176684,0.218750
20130313.000000,0.000000,27.000000,0.483643,0.143891,11.625000,29.593750,0.176684,0.218750
20130315.000000,0.000000,11.000000,0.482829,0.145816,11.424242,29.424242,0.173949,0.212121
20130316.000000,0.000000,15.000000,0.482217,0.147816,11.411765,29.588235,0.176651,0.205882
20130318.000000,1.000000,23.000000,0.483050,0.147503,11.571429,29.628571,0.176474,0.200000
20130320.000000,1.000000,15.000000,0.483050,0.147503,11.571429,29.628571,0.176474,0.200000
20130322.000000,1.000000,17.000000,0.483050,0.147503,11.571429,29.628571,0.176474,0.200000
20130324.000000,1.000000,2.000000,0.483050,0.147503,11.571429,29.628571,0.176474,0.200000
20130327.000000,0.000000,20.000000,0.483050,0.147503,11.571429,29.628571,0.176474,0.200000
20130328.000000,1.000000,25.000000,0.483155,0.148168,11.472222,29.583333,0.176689,0.194444
20130330.000000,1.000000,9.000000,0.483155,0.148168,11.472222,29.583333,0.176689,0.194444
20130403.000000,0.000000,22.000000,0.483155,0.148168,11.472222,29.583333,0.176689,0.194444
20130405.000000,1.000000,21.000000,0.483610,0.149391,11.459459,29.594595,0.180337,0.189189
