20121102.000000,1.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121105.000000,0.000000,2.000000,0.500000,0.245700,8.000000,28.000000,0.343750,0.000000
20121107.000000,1.000000,14.000000,0.519886,0.175592,12.000000,28.500000,0.240057,0.500000
20121109.000000,1.000000,9.000000,0.519886,0.175592,12.000000,28.500000,0.240057,0.500000
20121110.000000,0.000000,6.000000,0.519886,0.175592,12.000000,28.500000,0.240057,0.500000
20121112.000000,0.000000,26.000000,0.481885,0.153423,12.333333,28.000000,0.203175,0.333333
20121114.000000,1.000000,12.000000,0.484491,0.162716,11.000000,31.500000,0.252382,0.500000
20121116.000000,1.000000,21.000000,0.484491,0.162716,11.000000,31.500000,0.252382,0.500000
20121121.000000,1.000000,16.000000,0.484491,0.162716,11.000000,31.500000,0.252382,0.500000
20121123.000000,0.000000,19.000000,0.484491,0.162716,11.000000,31.500000,0.252382,0.500000
20121124.000000,0.000000,21.000000,0.473490,0.157014,12.200000,31.200000,0.273700,0.400000
20121127.000000,0.000000,25.000000,0.463373,0.148616,12.000000,30.666667,0.255215,0.333333
20121128.000000,0.000000,22.000000,0.467745,0.150168,12.000000,31.857143,0.244573,0.428571
20121130.000000,1.000000,10.000000,0.461106,0.153349,13.125000,31.750000,0.255160,0.375000
20121204.000000,0.000000,4.000000,0.461106,0.153349,13.125000,31.750000,0.255160,0.375000
20121205.000000,0.000000,1.000000,0.478415,0.154563,12.444444,32.666667,0.241239,0.444444
20121207.000000,1.000000,7.000000,0.478192,0.151708,12.500000,32.200000,0.233782,0.400000
20121212.000000,1.000000,16.000000,0.478192,0.151708,12.500000,32.200000,0.233782,0.400000
20121214.000000,0.000000,29.000000,0.478192,0.151708,12.500000,32.200000,0.233782,0.400000
20121215.000000,1.000000,26.000000,0.486890,0.149037,12.636364,31.636364,0.224926,0.454545
20121217.000000,0.000000,14.000000,0.486890,0.149037,12.636364,31.636364,0.224926,0.454545
20121218.000000,0.000000,13.000000,0.483208,0.148775,12.833333,31.333333,0.213126,0.416667
20121220.000000,1.000000,18.000000,0.480922,0.151048,13.230769,31.615385,0.209254,0.384615
20121223.000000,0.000000,3.000000,0.480922,0.151048,13.230769,31.615385,0.209254,0.384615
20121226.000000,1.000000,27.000000,0.478458,0.151498,13.214286,31.785714,0.207913,0.357143
20121229.000000,1.000000,24.000000,0.478458,0.151498,13.214286,31.785714,0.207913,0.357143
20130102.000000,0.000000,20.000000,0.478458,0.151498,13.214286,31.785714,0.207913,0.357143
20130103.000000,0.000000,16.000000,0.470370,0.148905,13.400000,31.333333,0.213100,0.333333
20130105.000000,1.000000,19.000000,0.471093,0.148341,13.625000,31.562500,0.215594,0.375000
20130108.000000,1.000000,11.000000,0.471093,0.148341,13.625000,31.562500,0.215594,0.375000
20130109.000000,0.000000,18.000000,0.471093,0.148341,13.625000,31.562500,0.215594,0.375000
20130111.000000,0.000000,29.000000,0.469934,0.150863,13.470588,31.294118,0.218435,0.352941
20130113.000000,0.000000,30.000000,0.470396,0.150718,13.055556,30.944444,0.227234,0.333333
20130114.000000,0.000000,26.000000,0.466336,0.150243,13.105263,30.578947,0.225919,0.315789
20130117.000000,1.000000,22.000000,0.465373,0.149569,13.450000,30.350000,0.227564,0.300000
20130119.000000,1.000000,27.000000,0.465373,0.149569,13.450000,30.350000,0.227564,0.300000
20130121.000000,0.000000,11.000000,0.465373,0.149569,13.450000,30.350000,0.227564,0.300000
20130123.000000,1.000000,2.000000,0.467987,0.151751,13.285714,29.857143,0.228954,0.285714
20130125.000000,0.000000,15.000000,0.467987,0.151751,13.285714,29.857143,0.228954,0.285714
20130126.000000,0.000000,12.000000,0.467634,0.151643,13.681818,29.681818,0.228878,0.272727
20130130.000000,1.000000,22.000000,0.471018,0.152333,13.391304,29.391304,0.228526,0.260870
