20101026.000000,0.000000,23.000000,0.000000
20101027.000000,0.000000,21.000000,0.000000
20101030.000000,1.000000,16.000000,0.000000
20101103.000000,1.000000,29.000000,0.000000
20101106.000000,0.000000,30.000000,0.000000
20101107.000000,1.000000,17.000000,0.000000
20101110.000000,0.000000,15.000000,0.000000
20101112.000000,0.000000,9.000000,0.000000
20101114.000000,0.000000,3.000000,0.200000
20101116.000000,1.000000,6.000000,0.333333
20101117.000000,0.000000,18.000000,0.333333
20101119.000000,0.000000,5.000000,0.285714
20101122.000000,1.000000,24.000000,0.250000
20101124.000000,1.000000,21.000000,0.200000
20101126.000000,0.000000,12.000000,0.250000
20101128.000000,1.000000,18.000000,0.333333
20101129.000000,0.000000,26.000000,0.222222
20101201.000000,1.000000,23.000000,0.428571
20101203.000000,0.000000,28.000000,0.200000
20101204.000000,0.000000,6.000000,0.272727
20101207.000000,1.000000,8.000000,0.500000
20101210.000000,0.000000,10.000000,0.250000
20101211.000000,1.000000,7.000000,0.555556
20101214.000000,1.000000,25.000000,0.600000
20101215.000000,0.000000,18.000000,0.230769
20101217.000000,1.000000,28.000000,0.636364
20101219.000000,0.000000,25.000000,0.214286
20101220.000000,0.000000,21.000000,0.266667
20101222.000000,0.000000,22.000000,0.312500
20101227.000000,1.000000,15.000000,0.666667
20101229.000000,1.000000,13.000000,0.692308
20101231.000000,1.000000,5.000000,0.642857
20110102.000000,0.000000,19.000000,0.352941
20110103.000000,0.000000,16.000000,0.333333
20110105.000000,1.000000,19.000000,0.666667
20110107.000000,0.000000,14.000000,0.315789
20110108.000000,1.000000,20.000000,0.625000
20110110.000000,0.000000,1.000000,0.300000
20110112.000000,1.000000,18.000000,0.588235
20110114.000000,1.000000,29.000000,0.555556
20110115.000000,0.000000,11.000000,0.333333
20110117.000000,1.000000,10.000000,0.526316
20110119.000000,1.000000,3.000000,0.550000
20110121.000000,0.000000,28.000000,0.363636
20110122.000000,1.000000,14.000000,0.571429
20110124.000000,0.000000,17.000000,0.347826
20110126.000000,1.000000,22.000000,0.545455
20110127.000000,0.000000,26.000000,0.375000
20110129.000000,0.000000,30.000000,0.360000
20110201.000000,0.000000,23.000000,0.346154
20110202.000000,0.000000,20.000000,0.333333
20110205.000000,1.000000,28.000000,0.565217
20110207.000000,0.000000,16.000000,0.357143
20110208.000000,1.000000,17.000000,0.583333
20110212.000000,1.000000,26.000000,0.560000
20110214.000000,1.000000,16.000000,0.538462
20110216.000000,1.000000,4.000000,0.555556
20110222.000000,0.000000,8.000000,0.379310
20110223.000000,0.000000,7.000000,0.400000
20110226.000000,1.000000,2.000000,0.535714
20110227.000000,0.000000,29.000000,0.419355
20110301.000000,0.000000,19.000000,0.437500
20110302.000000,0.000000,22.000000,0.454545
20110305.000000,1.000000,9.000000,0.551724
20110307.000000,0.000000,25.000000,0.441176
20110308.000000,0.000000,24.000000,0.457143
20110312.000000,1.000000,30.000000,0.566667
20110314.000000,1.000000,24.000000,0.548387
20110316.000000,1.000000,12.000000,0.562500
20110318.000000,1.000000,1.000000,0.575758
20110320.000000,1.000000,20.000000,0.588235
20110323.000000,1.000000,21.000000,0.600000
20110327.000000,0.000000,13.000000,0.444444
20110329.000000,0.000000,2.000000,0.432432
20110330.000000,0.000000,4.000000,0.447368
20110401.000000,1.000000,30.000000,0.611111
20110403.000000,1.000000,11.000000,0.621622
20110405.000000,1.000000,25.000000,0.631579
20110406.000000,0.000000,29.000000,0.435897
20110409.000000,1.000000,22.000000,0.615385
20110411.000000,1.000000,26.000000,0.625000
20110413.000000,0.000000,17.000000,0.425000
