0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.382022,0.227916,19.000000,38.000000,0.235955
0.393392,0.192383,16.000000,32.500000,0.290596
0.385277,0.186449,15.000000,30.666667,0.288969
0.385277,0.186449,15.000000,30.666667,0.288969
0.386485,0.175817,16.000000,31.750000,0.279913
0.393971,0.183497,18.000000,31.000000,0.258713
0.410685,0.176218,17.000000,30.666667,0.238583
0.410685,0.176218,17.000000,30.666667,0.238583
0.427107,0.178536,16.285714,30.142857,0.246624
0.437563,0.168652,15.375000,29.875000,0.235957
0.437563,0.168652,15.375000,29.875000,0.235957
0.437563,0.168652,15.375000,29.875000,0.235957
0.449551,0.167957,14.888889,29.666667,0.223629
0.449551,0.167957,14.888889,29.666667,0.223629
0.449551,0.167957,14.888889,29.666667,0.223629
0.446059,0.167061,14.500000,30.200000,0.223217
0.444677,0.164774,15.363636,30.636364,0.222267
0.444677,0.164774,15.363636,30.636364,0.222267
0.456765,0.164576,14.666667,30.333333,0.227249
0.456765,0.164576,14.666667,30.333333,0.227249
0.456765,0.164576,14.666667,30.333333,0.227249
0.455457,0.166879,14.384615,29.923077,0.218109
0.457799,0.167710,14.500000,30.000000,0.215976
0.465988,0.165791,14.066667,30.066667,0.211613
0.465736,0.165005,14.500000,29.937500,0.209936
0.467752,0.164090,14.352941,30.352941,0.217895
0.466418,0.162099,13.944444,30.111111,0.218984
0.466418,0.162099,13.944444,30.111111,0.218984
0.466019,0.159974,13.789474,30.473684,0.219843
0.466019,0.159974,13.789474,30.473684,0.219843
0.466019,0.159974,13.789474,30.473684,0.219843
0.466019,0.159974,13.789474,30.473684,0.219843
0.465039,0.159779,13.750000,30.550000,0.219565
0.465039,0.159779,13.750000,30.550000,0.219565
0.465039,0.159779,13.750000,30.550000,0.219565
0.463480,0.156910,14.000000,30.571429,0.213078
0.463480,0.156910,14.000000,30.571429,0.213078
0.463480,0.156910,14.000000,30.571429,0.213078
0.463480,0.156910,14.000000,30.571429,0.213078
0.462815,0.156151,14.318182,30.363636,0.215272
0.464697,0.156651,14.217391,29.956522,0.220759
0.464697,0.156651,14.217391,29.956522,0.220759
0.464697,0.156651,14.217391,29.956522,0.220759
0.466980,0.159526,14.000000,30.208333,0.222383
0.466980,0.159526,14.000000,30.208333,0.222383
0.466980,0.159526,14.000000,30.208333,0.222383
0.467595,0.159020,13.960000,30.040000,0.221958
0.467595,0.159020,13.960000,30.040000,0.221958
0.468841,0.158399,13.846154,30.153846,0.225593
0.472100,0.157621,13.888889,30.370370,0.223130
0.471310,0.157414,14.107143,30.142857,0.224685
0.471310,0.157414,14.107143,30.142857,0.224685
0.471310,0.157414,14.107143,30.142857,0.224685
0.471310,0.157414,14.107143,30.142857,0.224685
0.469016,0.157325,14.241379,30.206897,0.225147
0.469016,0.157325,14.241379,30.206897,0.225147
0.469016,0.157325,14.241379,30.206897,0.225147
0.469016,0.157325,14.241379,30.206897,0.225147
0.469016,0.157325,14.241379,30.206897,0.225147
0.472461,0.157172,14.033333,30.500000,0.230362
0.473172,0.156230,13.967742,30.483871,0.226475
0.472969,0.156992,14.062500,30.500000,0.223565
0.472969,0.156992,14.062500,30.500000,0.223565
0.472969,0.156992,14.062500,30.500000,0.223565
0.472969,0.156992,14.062500,30.500000,0.223565
0.471227,0.159959,13.909091,30.606061,0.224473
0.470736,0.158446,14.000000,30.441176,0.225892
0.471085,0.158306,14.085714,30.371429,0.223659
0.471085,0.158306,14.085714,30.371429,0.223659
0.472930,0.158792,13.888889,30.388889,0.220918
0.473984,0.159349,13.837838,30.324324,0.220417
0.473984,0.159349,13.837838,30.324324,0.220417
0.473984,0.159349,13.837838,30.324324,0.220417
0.473984,0.159349,13.837838,30.324324,0.220417
0.475399,0.161752,13.657895,30.236842,0.219368
0.477166,0.161985,13.589744,30.358974,0.219910
0.477166,0.161985,13.589744,30.358974,0.219910
0.478325,0.161424,13.425000,30.375000,0.219412
0.480908,0.160970,13.414634,30.414634,0.218169
