20101027.000000,1.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101030.000000,1.000000,17.000000,0.412500,0.125000,14.000000,31.000000,0.312500,1.000000
20101102.000000,0.000000,23.000000,0.412500,0.125000,14.000000,31.000000,0.312500,1.000000
20101103.000000,0.000000,21.000000,0.431793,0.115280,14.500000,26.000000,0.275815,0.500000
20101105.000000,0.000000,24.000000,0.474854,0.137747,12.666667,27.333333,0.252982,0.333333
20101106.000000,0.000000,25.000000,0.481141,0.152672,13.500000,28.500000,0.247029,0.250000
20101108.000000,1.000000,24.000000,0.484913,0.150579,13.400000,28.800000,0.238587,0.400000
20101110.000000,1.000000,26.000000,0.484913,0.150579,13.400000,28.800000,0.238587,0.400000
20101113.000000,1.000000,1.000000,0.484913,0.150579,13.400000,28.800000,0.238587,0.400000
20101115.000000,0.000000,14.000000,0.484913,0.150579,13.400000,28.800000,0.238587,0.400000
20101116.000000,1.000000,19.000000,0.467636,0.154654,13.666667,28.000000,0.221739,0.333333
20101119.000000,0.000000,15.000000,0.467636,0.154654,13.666667,28.000000,0.221739,0.333333
20101120.000000,1.000000,13.000000,0.467033,0.158313,13.714286,27.857143,0.207483,0.285714
20101124.000000,1.000000,8.000000,0.467033,0.158313,13.714286,27.857143,0.207483,0.285714
20101126.000000,1.000000,21.000000,0.467033,0.158313,13.714286,27.857143,0.207483,0.285714
20101127.000000,0.000000,7.000000,0.467033,0.158313,13.714286,27.857143,0.207483,0.285714
20101130.000000,1.000000,23.000000,0.466006,0.156636,12.875000,28.750000,0.193313,0.250000
20101201.000000,0.000000,11.000000,0.466006,0.156636,12.875000,28.750000,0.193313,0.250000
20101203.000000,1.000000,27.000000,0.474413,0.152999,12.777778,28.666667,0.195643,0.222222
20101205.000000,0.000000,16.000000,0.474413,0.152999,12.777778,28.666667,0.195643,0.222222
20101206.000000,0.000000,20.000000,0.482786,0.153464,12.300000,28.700000,0.188869,0.200000
20101208.000000,0.000000,24.000000,0.477446,0.152124,12.363636,28.818182,0.192413,0.181818
20101211.000000,0.000000,22.000000,0.479816,0.152335,12.500000,29.166667,0.194026,0.250000
20101213.000000,1.000000,19.000000,0.476987,0.153417,12.230769,28.615385,0.192733,0.307692
20101215.000000,1.000000,12.000000,0.476987,0.153417,12.230769,28.615385,0.192733,0.307692
20101217.000000,0.000000,27.000000,0.476987,0.153417,12.230769,28.615385,0.192733,0.307692
20101218.000000,0.000000,30.000000,0.469807,0.152189,12.142857,28.357143,0.198294,0.285714
20101221.000000,1.000000,2.000000,0.470767,0.150147,12.400000,28.600000,0.194899,0.266667
20101226.000000,0.000000,9.000000,0.470767,0.150147,12.400000,28.600000,0.194899,0.266667
20101227.000000,1.000000,5.000000,0.470819,0.146591,12.187500,29.437500,0.197632,0.312500
20101229.000000,0.000000,25.000000,0.470819,0.146591,12.187500,29.437500,0.197632,0.312500
20110101.000000,0.000000,20.000000,0.469155,0.145900,12.294118,29.235294,0.200206,0.294118
20110102.000000,0.000000,23.000000,0.468704,0.147825,12.388889,29.222222,0.204235,0.277778
20110104.000000,1.000000,18.000000,0.469766,0.144961,12.368421,29.368421,0.202842,0.315789
20110107.000000,1.000000,20.000000,0.469766,0.144961,12.368421,29.368421,0.202842,0.315789
20110108.000000,0.000000,18.000000,0.469766,0.144961,12.368421,29.368421,0.202842,0.315789
20110110.000000,0.000000,12.000000,0.468052,0.143397,12.600000,29.050000,0.202915,0.300000
20110112.000000,0.000000,8.000000,0.464921,0.143605,12.809524,29.047619,0.199821,0.285714
