0.000000,0.000000,0.000000,0.000000,0.000000
0.521739,0.208247,8.000000,34.000000,0.231884
0.521739,0.208247,8.000000,34.000000,0.231884
0.516364,0.182877,11.000000,37.000000,0.181876
0.516364,0.182877,11.000000,37.000000,0.181876
0.508800,0.171819,10.666667,35.666667,0.235175
0.515746,0.164016,8.750000,33.750000,0.243454
0.515746,0.164016,8.750000,33.750000,0.243454
0.515746,0.164016,8.750000,33.750000,0.243454
0.515746,0.164016,8.750000,33.750000,0.243454
0.515746,0.164016,8.750000,33.750000,0.243454
0.554702,0.161437,9.200000,32.800000,0.210553
0.544359,0.162161,8.166667,32.000000,0.217127
0.544359,0.162161,8.166667,32.000000,0.217127
0.544359,0.162161,8.166667,32.000000,0.217127
0.535275,0.154167,8.000000,31.142857,0.211750
0.539089,0.150115,8.000000,30.625000,0.224755
0.539089,0.150115,8.000000,30.625000,0.224755
0.547974,0.154602,7.444444,30.222222,0.236819
0.546880,0.148375,7.500000,30.800000,0.234125
0.546880,0.148375,7.500000,30.800000,0.234125
0.550640,0.152511,7.181818,31.454545,0.246263
0.550640,0.152511,7.181818,31.454545,0.246263
0.550640,0.152511,7.181818,31.454545,0.246263
0.550640,0.152511,7.181818,31.454545,0.246263
0.551942,0.149952,7.333333,30.833333,0.233774
0.552501,0.152242,7.076923,31.615385,0.229961
0.543394,0.148728,7.428571,31.571429,0.227821
0.543394,0.148728,7.428571,31.571429,0.227821
0.543394,0.148728,7.428571,31.571429,0.227821
0.543394,0.148728,7.428571,31.571429,0.227821
0.538308,0.151556,7.600000,31.466667,0.221405
0.538308,0.151556,7.600000,31.466667,0.221405
0.534770,0.148926,7.562500,30.937500,0.220524
0.541352,0.151135,7.411765,30.941176,0.213827
0.547041,0.151257,7.777778,30.833333,0.215142
0.547041,0.151257,7.777778,30.833333,0.215142
0.546671,0.150796,7.842105,30.368421,0.218556
0.548504,0.149831,8.050000,30.150000,0.211274
0.549990,0.148624,7.809524,29.952381,0.214326
0.553237,0.147818,7.727273,29.681818,0.218869
0.549778,0.149205,8.000000,29.826087,0.217362
0.552679,0.150375,7.958333,29.708333,0.225097
0.552679,0.150375,7.958333,29.708333,0.225097
0.553191,0.147943,8.000000,29.880000,0.224188
0.553191,0.147943,8.000000,29.880000,0.224188
0.553191,0.147943,8.000000,29.880000,0.224188
0.553191,0.147943,8.000000,29.880000,0.224188
0.553191,0.147943,8.000000,29.880000,0.224188
0.552849,0.148090,8.076923,29.653846,0.220921
0.550892,0.149425,7.925926,29.925926,0.229199
0.550892,0.149425,7.925926,29.925926,0.229199
0.546679,0.147711,8.071429,29.714286,0.227547
0.543369,0.148048,8.103448,29.758621,0.229900
0.540072,0.146298,8.133333,29.700000,0.236125
0.540072,0.146298,8.133333,29.700000,0.236125
0.540072,0.146298,8.133333,29.700000,0.236125
0.540072,0.146298,8.133333,29.700000,0.236125
0.540072,0.146298,8.133333,29.700000,0.236125
0.540746,0.145568,8.193548,29.870968,0.237556
0.542041,0.145818,8.125000,29.625000,0.239550
0.542041,0.145818,8.125000,29.625000,0.239550
0.540046,0.144044,8.212121,29.545455,0.240589
0.540046,0.144044,8.212121,29.545455,0.240589
0.538051,0.144943,8.264706,29.852941,0.241274
0.538051,0.144943,8.264706,29.852941,0.241274
0.537410,0.145540,8.228571,29.828571,0.245987
0.537410,0.145540,8.228571,29.828571,0.245987
0.537410,0.145540,8.228571,29.828571,0.245987
0.537410,0.145540,8.228571,29.828571,0.245987
0.535566,0.147128,8.111111,29.916667,0.248011
0.532701,0.147898,8.135135,29.864865,0.248921
0.532701,0.147898,8.135135,29.864865,0.248921
0.532701,0.147898,8.135135,29.864865,0.248921
0.532701,0.147898,8.135135,29.864865,0.248921
0.532701,0.147898,8.135135,29.864865,0.248921
0.536981,0.150127,8.026316,29.947368,0.247305
0.537382,0.150218,8.051282,29.897436,0.246025
0.537382,0.150218,8.051282,29.897436,0.246025
0.536799,0.150644,8.050000,29.900000,0.250789
0.536799,0.150644,8.050000,29.900000,0.250789
0.536799,0.150644,8.050000,29.900000,0.250789
