0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.333333,0.167434,8.000000,32.000000,0.347826
0.333333,0.167434,8.000000,32.000000,0.347826
0.333333,0.167434,8.000000,32.000000,0.347826
0.404471,0.125505,7.500000,31.000000,0.253182
0.404471,0.125505,7.500000,31.000000,0.253182
0.404471,0.125505,7.500000,31.000000,0.253182
0.404471,0.125505,7.500000,31.000000,0.253182
0.425492,0.118626,9.333333,30.666667,0.251039
0.425492,0.118626,9.333333,30.666667,0.251039
0.425492,0.118626,9.333333,30.666667,0.251039
0.447742,0.131814,8.250000,32.250000,0.257120
0.466944,0.137324,7.800000,32.600000,0.230696
0.466944,0.137324,7.800000,32.600000,0.230696
0.466944,0.137324,7.800000,32.600000,0.230696
0.474590,0.136147,8.166667,31.833333,0.234981
0.474590,0.136147,8.166667,31.833333,0.234981
0.485739,0.144703,9.000000,31.571429,0.244646
0.505750,0.143500,8.750000,31.125000,0.233162
0.499692,0.140047,8.666667,31.000000,0.222160
0.499692,0.140047,8.666667,31.000000,0.222160
0.496201,0.142977,8.400000,31.300000,0.223888
0.499388,0.143117,8.727273,31.090909,0.226262
0.501105,0.141824,8.916667,32.083333,0.225185
0.501020,0.141114,8.769231,31.692308,0.223642
0.501020,0.141114,8.769231,31.692308,0.223642
0.492396,0.140069,8.571429,31.714286,0.234830
0.492396,0.140069,8.571429,31.714286,0.234830
0.492396,0.140069,8.571429,31.714286,0.234830
0.492396,0.140069,8.571429,31.714286,0.234830
0.496155,0.140424,8.800000,32.000000,0.230557
0.504307,0.144167,8.625000,31.812500,0.224850
0.504307,0.144167,8.625000,31.812500,0.224850
0.504307,0.144167,8.625000,31.812500,0.224850
0.504307,0.144167,8.625000,31.812500,0.224850
0.504307,0.144167,8.625000,31.812500,0.224850
0.510226,0.143654,8.705882,31.588235,0.225421
0.507243,0.142862,8.888889,31.944444,0.215917
0.508616,0.137795,9.210526,31.368421,0.220928
0.508802,0.137914,9.150000,31.250000,0.225313
0.509992,0.137608,9.333333,30.761905,0.231959
0.509992,0.137608,9.333333,30.761905,0.231959
0.509992,0.137608,9.333333,30.761905,0.231959
0.514240,0.135778,9.409091,30.954545,0.228207
0.514240,0.135778,9.409091,30.954545,0.228207
0.517863,0.135486,9.347826,31.260870,0.225178
0.514714,0.134506,9.250000,31.333333,0.227013
0.514714,0.134506,9.250000,31.333333,0.227013
0.515179,0.136542,9.440000,31.080000,0.226880
0.515179,0.136542,9.440000,31.080000,0.226880
0.515431,0.135480,9.730769,31.307692,0.224007
0.509682,0.134477,9.962963,31.259259,0.220888
0.509682,0.134477,9.962963,31.259259,0.220888
0.510276,0.135066,9.821429,31.357143,0.221927
0.510276,0.135066,9.821429,31.357143,0.221927
0.510276,0.135066,9.821429,31.357143,0.221927
0.510276,0.135066,9.821429,31.357143,0.221927
0.510276,0.135066,9.821429,31.357143,0.221927
0.510276,0.135066,9.821429,31.357143,0.221927
0.510276,0.135066,9.821429,31.357143,0.221927
0.510276,0.135066,9.821429,31.357143,0.221927
0.513079,0.136303,9.758621,31.275862,0.221560
0.513079,0.136303,9.758621,31.275862,0.221560
0.513079,0.136303,9.758621,31.275862,0.221560
0.514541,0.136383,9.633333,31.233333,0.221769
0.516185,0.137122,9.741935,31.354839,0.224216
0.515679,0.136278,9.875000,31.718750,0.226294
0.516541,0.138182,9.757576,31.757576,0.223893
0.515474,0.139501,9.911765,31.852941,0.225048
0.515474,0.139501,9.911765,31.852941,0.225048
0.515774,0.141008,9.971429,31.942857,0.224555
0.517163,0.141176,10.027778,32.083333,0.227454
0.517163,0.141176,10.027778,32.083333,0.227454
0.517206,0.142468,10.000000,32.162162,0.229077
0.515728,0.140516,10.000000,32.026316,0.226808
0.515728,0.140516,10.000000,32.026316,0.226808
0.516692,0.139461,9.923077,31.794872,0.226121
0.516692,0.139461,9.923077,31.794872,0.226121
0.519564,0.140031,9.825000,31.725000,0.225402
0.519564,0.140031,9.825000,31.725000,0.225402
0.519239,0.140830,10.048780,31.853659,0.224173
