20101026.000000,0.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101028.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101103.000000,1.000000,30.000000,0.521505,0.093493,12.000000,31.000000,0.096774,0.000000
20101105.000000,1.000000,28.000000,0.505317,0.103864,14.000000,27.500000,0.157083,0.000000
20101107.000000,0.000000,11.000000,0.501895,0.136331,16.333333,29.666667,0.180629,0.333333
20101108.000000,0.000000,28.000000,0.501895,0.136331,16.333333,29.666667,0.180629,0.333333
20101112.000000,1.000000,25.000000,0.501895,0.136331,16.333333,29.666667,0.180629,0.333333
20101114.000000,0.000000,23.000000,0.512497,0.130460,15.500000,29.500000,0.189270,0.500000
20101115.000000,1.000000,16.000000,0.512497,0.130460,15.500000,29.500000,0.189270,0.500000
20101117.000000,0.000000,13.000000,0.499885,0.122920,14.200000,30.400000,0.196359,0.600000
20101118.000000,0.000000,14.000000,0.499885,0.122920,14.200000,30.400000,0.196359,0.600000
20101120.000000,0.000000,12.000000,0.499885,0.122920,14.200000,30.400000,0.196359,0.600000
20101122.000000,0.000000,27.000000,0.499885,0.122920,14.200000,30.400000,0.196359,0.600000
20101124.000000,1.000000,6.000000,0.499885,0.122920,14.200000,30.400000,0.196359,0.600000
20101126.000000,1.000000,22.000000,0.493304,0.121148,14.333333,31.000000,0.199936,0.500000
20101128.000000,0.000000,16.000000,0.501229,0.115108,13.571429,30.571429,0.216670,0.571429
20101202.000000,0.000000,21.000000,0.501229,0.115108,13.571429,30.571429,0.216670,0.571429
20101203.000000,1.000000,9.000000,0.501229,0.115108,13.571429,30.571429,0.216670,0.571429
20101205.000000,1.000000,15.000000,0.503479,0.119847,12.750000,30.125000,0.228048,0.625000
20101207.000000,0.000000,19.000000,0.517496,0.122236,12.888889,30.000000,0.234259,0.666667
20101208.000000,1.000000,28.000000,0.517496,0.122236,12.888889,30.000000,0.234259,0.666667
20101210.000000,1.000000,19.000000,0.511769,0.124365,13.500000,29.800000,0.230152,0.600000
20101215.000000,1.000000,17.000000,0.507413,0.125240,13.454545,29.454545,0.227849,0.545455
20101217.000000,0.000000,26.000000,0.514458,0.126500,13.500000,29.666667,0.232808,0.583333
20101219.000000,0.000000,18.000000,0.514458,0.126500,13.500000,29.666667,0.232808,0.583333
20101220.000000,0.000000,30.000000,0.514458,0.126500,13.500000,29.666667,0.232808,0.583333
20101223.000000,1.000000,13.000000,0.514458,0.126500,13.500000,29.666667,0.232808,0.583333
20101226.000000,0.000000,22.000000,0.510782,0.131425,13.307692,29.538462,0.228233,0.538462
20101229.000000,1.000000,4.000000,0.510782,0.131425,13.307692,29.538462,0.228233,0.538462
20101231.000000,1.000000,8.000000,0.513296,0.128303,13.071429,28.928571,0.224246,0.500000
20110102.000000,0.000000,25.000000,0.516635,0.131900,12.733333,29.000000,0.220564,0.533333
20110105.000000,1.000000,23.000000,0.516635,0.131900,12.733333,29.000000,0.220564,0.533333
20110107.000000,1.000000,3.000000,0.519396,0.130656,12.250000,28.812500,0.216913,0.500000
20110109.000000,1.000000,7.000000,0.516103,0.130338,11.764706,28.882353,0.218501,0.470588
20110111.000000,0.000000,16.000000,0.517886,0.133154,11.722222,29.555556,0.217741,0.500000
20110112.000000,1.000000,2.000000,0.517886,0.133154,11.722222,29.555556,0.217741,0.500000
20110114.000000,1.000000,19.000000,0.517265,0.133967,11.631579,29.842105,0.228746,0.526316
20110117.000000,0.000000,3.000000,0.521530,0.134183,11.400000,29.950000,0.230770,0.550000
20110119.000000,0.000000,7.000000,0.521530,0.134183,11.400000,29.950000,0.230770,0.550000
20110121.000000,0.000000,15.000000,0.521530,0.134183,11.400000,29.950000,0.230770,0.550000
20110122.000000,0.000000,8.000000,0.521530,0.134183,11.400000,29.950000,0.230770,0.550000
20110124.000000,0.000000,4.000000,0.521530,0.134183,11.400000,29.950000,0.230770,0.550000
20110126.000000,1.000000,12.000000,0.521530,0.134183,11.400000,29.950000,0.230770,0.550000
20110128.000000,1.000000,1.000000,0.522913,0.131997,11.523810,29.619048,0.224596,0.523810
20110130.000000,1.000000,29.000000,0.520643,0.134916,11.272727,30.045455,0.225444,0.545455
20110202.000000,1.000000,10.000000,0.521396,0.134682,11.043478,30.347826,0.226099,0.565217
20110204.000000,1.000000,18.000000,0.521373,0.135686,11.000000,30.916667,0.226516,0.583333
20110207.000000,0.000000,21.000000,0.521930,0.135209,11.000000,30.760000,0.224985,0.560000
20110210.000000,1.000000,21.000000,0.521930,0.135209,11.000000,30.760000,0.224985,0.560000
20110211.000000,0.000000,20.000000,0.524749,0.136462,11.038462,30.923077,0.221826,0.576923
20110213.000000,1.000000,25.000000,0.524749,0.136462,11.038462,30.923077,0.221826,0.576923
20110215.000000,1.000000,20.000000,0.523833,0.135451,11.037037,30.703704,0.221017,0.555556
20110217.000000,1.000000,26.000000,0.525672,0.137405,10.750000,30.642857,0.221930,0.571429
20110223.000000,1.000000,11.000000,0.526033,0.136998,10.689655,30.758621,0.221340,0.551724
20110225.000000,0.000000,5.000000,0.528894,0.137028,10.566667,30.700000,0.219225,0.566667
20110227.000000,0.000000,9.000000,0.528894,0.137028,10.566667,30.700000,0.219225,0.566667
20110228.000000,0.000000,2.000000,0.528894,0.137028,10.566667,30.700000,0.219225,0.566667
20110302.000000,0.000000,1.000000,0.528894,0.137028,10.566667,30.700000,0.219225,0.566667
20110304.000000,0.000000,10.000000,0.528894,0.137028,10.566667,30.700000,0.219225,0.566667
20110306.000000,0.000000,18.000000,0.528894,0.137028,10.566667,30.700000,0.219225,0.566667
20110308.000000,1.000000,27.000000,0.528894,0.137028,10.566667,30.700000,0.219225,0.566667
20110310.000000,1.000000,16.000000,0.530749,0.137785,10.548387,30.709677,0.219322,0.580645
20110313.000000,1.000000,14.000000,0.527879,0.138780,10.625000,30.656250,0.218718,0.562500
20110314.000000,0.000000,27.000000,0.524382,0.138150,10.606061,30.636364,0.220424,0.545455
20110316.000000,0.000000,29.000000,0.524382,0.138150,10.606061,30.636364,0.220424,0.545455
20110318.000000,1.000000,21.000000,0.524382,0.138150,10.606061,30.636364,0.220424,0.545455
20110320.000000,0.000000,22.000000,0.523323,0.137338,10.705882,30.647059,0.222149,0.558824
20110322.000000,0.000000,23.000000,0.523323,0.137338,10.705882,30.647059,0.222149,0.558824
20110323.000000,1.000000,5.000000,0.523323,0.137338,10.705882,30.647059,0.222149,0.558824
20110325.000000,1.000000,29.000000,0.523609,0.136062,10.628571,30.742857,0.221516,0.571429
20110327.000000,1.000000,26.000000,0.524910,0.137183,10.583333,30.666667,0.222796,0.555556
20110329.000000,0.000000,25.000000,0.522378,0.137708,10.621622,30.756757,0.221504,0.540541
20110330.000000,1.000000,18.000000,0.522378,0.137708,10.621622,30.756757,0.221504,0.540541
20110401.000000,1.000000,22.000000,0.521131,0.137416,10.710526,30.552632,0.222912,0.526316
20110403.000000,0.000000,30.000000,0.521888,0.137143,10.692308,30.538462,0.224986,0.538462
20110405.000000,0.000000,6.000000,0.521888,0.137143,10.692308,30.538462,0.224986,0.538462
20110406.000000,0.000000,17.000000,0.521888,0.137143,10.692308,30.538462,0.224986,0.538462
20110408.000000,0.000000,29.000000,0.521888,0.137143,10.692308,30.538462,0.224986,0.538462
20110410.000000,0.000000,26.000000,0.521888,0.137143,10.692308,30.538462,0.224986,0.538462
20110411.000000,1.000000,17.000000,0.521888,0.137143,10.692308,30.538462,0.224986,0.538462
20110413.000000,1.000000,30.000000,0.524873,0.136990,10.600000,30.475000,0.223981,0.550000
