20101027.000000,1.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101030.000000,0.000000,27.000000,0.527778,0.199283,11.000000,26.000000,0.263889,0.000000
20101103.000000,1.000000,26.000000,0.480556,0.151924,12.000000,30.500000,0.293056,0.500000
20101105.000000,1.000000,22.000000,0.480556,0.151924,12.000000,30.500000,0.293056,0.500000
20101106.000000,0.000000,26.000000,0.480556,0.151924,12.000000,30.500000,0.293056,0.500000
20101108.000000,0.000000,6.000000,0.497200,0.140871,11.000000,30.000000,0.260411,0.666667
20101109.000000,0.000000,9.000000,0.493092,0.149140,9.750000,32.000000,0.249796,0.500000
20101111.000000,1.000000,23.000000,0.490029,0.137188,10.400000,29.400000,0.259836,0.400000
20101115.000000,0.000000,24.000000,0.490029,0.137188,10.400000,29.400000,0.259836,0.400000
20101116.000000,1.000000,3.000000,0.480455,0.138032,10.500000,31.333333,0.248366,0.333333
20101118.000000,0.000000,19.000000,0.480455,0.138032,10.500000,31.333333,0.248366,0.333333
20101120.000000,1.000000,2.000000,0.477753,0.145927,10.000000,30.857143,0.263434,0.285714
20101122.000000,0.000000,21.000000,0.477753,0.145927,10.000000,30.857143,0.263434,0.285714
20101126.000000,1.000000,6.000000,0.486367,0.148406,10.000000,31.625000,0.270505,0.375000
20101128.000000,1.000000,24.000000,0.486367,0.148406,10.000000,31.625000,0.270505,0.375000
20101201.000000,1.000000,10.000000,0.486367,0.148406,10.000000,31.625000,0.270505,0.375000
20101203.000000,1.000000,22.000000,0.486367,0.148406,10.000000,31.625000,0.270505,0.375000
20101205.000000,1.000000,28.000000,0.486367,0.148406,10.000000,31.625000,0.270505,0.375000
20101207.000000,0.000000,12.000000,0.486367,0.148406,10.000000,31.625000,0.270505,0.375000
20101208.000000,0.000000,1.000000,0.487882,0.149694,9.555556,30.888889,0.278501,0.333333
20101210.000000,0.000000,5.000000,0.485247,0.152119,9.100000,30.700000,0.272445,0.300000
20101212.000000,0.000000,3.000000,0.499746,0.156639,9.000000,30.636364,0.277582,0.363636
20101214.000000,1.000000,14.000000,0.503784,0.151999,9.416667,30.500000,0.288587,0.333333
20101216.000000,1.000000,30.000000,0.503784,0.151999,9.416667,30.500000,0.288587,0.333333
20101218.000000,1.000000,17.000000,0.503784,0.151999,9.416667,30.500000,0.288587,0.333333
20101222.000000,0.000000,30.000000,0.503784,0.151999,9.416667,30.500000,0.288587,0.333333
20101225.000000,0.000000,18.000000,0.503493,0.150110,9.692308,30.461538,0.291043,0.307692
20101226.000000,1.000000,4.000000,0.509366,0.152433,9.357143,30.428571,0.294744,0.285714
20101228.000000,1.000000,19.000000,0.509366,0.152433,9.357143,30.428571,0.294744,0.285714
20101229.000000,0.000000,17.000000,0.509366,0.152433,9.357143,30.428571,0.294744,0.285714
20110101.000000,1.000000,25.000000,0.509133,0.149973,9.600000,29.800000,0.300976,0.333333
20110103.000000,1.000000,27.000000,0.509133,0.149973,9.600000,29.800000,0.300976,0.333333
20110105.000000,0.000000,22.000000,0.509133,0.149973,9.600000,29.800000,0.300976,0.333333
20110106.000000,0.000000,25.000000,0.503875,0.148933,9.625000,30.000000,0.301697,0.312500
20110109.000000,1.000000,29.000000,0.505718,0.153004,9.529412,29.529412,0.305491,0.294118
