0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.432584,0.156480,15.000000,27.000000,0.067416
0.432584,0.156480,15.000000,27.000000,0.067416
0.432584,0.156480,15.000000,27.000000,0.067416
0.448435,0.144054,15.000000,29.000000,0.146803
0.485894,0.161801,13.666667,29.666667,0.214986
0.503465,0.152291,12.500000,29.000000,0.225846
0.492246,0.154535,13.600000,27.400000,0.191203
0.477278,0.156655,13.166667,28.000000,0.171531
0.477278,0.156655,13.166667,28.000000,0.171531
0.477278,0.156655,13.166667,28.000000,0.171531
0.461686,0.154913,14.571429,26.857143,0.181564
0.461686,0.154913,14.571429,26.857143,0.181564
0.465780,0.148486,14.125000,26.875000,0.175535
0.474212,0.149191,14.000000,27.333333,0.182486
0.485019,0.145817,13.200000,27.200000,0.179427
0.485019,0.145817,13.200000,27.200000,0.179427
0.485019,0.145817,13.200000,27.200000,0.179427
0.485403,0.145667,13.636364,27.090909,0.180711
0.488471,0.147710,13.583333,27.416667,0.171207
0.491234,0.152087,13.538462,27.769231,0.165542
0.491234,0.152087,13.538462,27.769231,0.165542
0.489215,0.153698,13.857143,27.785714,0.171354
0.489215,0.153698,13.857143,27.785714,0.171354
0.488699,0.154721,13.933333,27.733333,0.173923
0.488699,0.154721,13.933333,27.733333,0.173923
0.491161,0.155104,13.687500,28.375000,0.179204
0.491161,0.155104,13.687500,28.375000,0.179204
0.491161,0.155104,13.687500,28.375000,0.179204
0.491327,0.155984,13.470588,28.647059,0.176459
0.495056,0.154969,13.111111,28.833333,0.173870
0.497736,0.152870,12.789474,28.842105,0.171979
0.495576,0.153754,12.800000,28.900000,0.169062
0.497256,0.150259,12.666667,28.809524,0.175120
0.497256,0.150259,12.666667,28.809524,0.175120
0.494332,0.151294,12.636364,28.954545,0.178247
0.494332,0.151294,12.636364,28.954545,0.178247
0.494332,0.151294,12.636364,28.954545,0.178247
0.494332,0.151294,12.636364,28.954545,0.178247
0.494332,0.151294,12.636364,28.954545,0.178247
0.494332,0.151294,12.636364,28.954545,0.178247
0.495090,0.149242,12.652174,28.956522,0.181750
0.495090,0.149242,12.652174,28.956522,0.181750
0.495090,0.149242,12.652174,28.956522,0.181750
0.495090,0.149242,12.652174,28.956522,0.181750
0.495090,0.149242,12.652174,28.956522,0.181750
0.495090,0.149242,12.652174,28.956522,0.181750
0.495090,0.149242,12.652174,28.956522,0.181750
0.495090,0.149242,12.652174,28.956522,0.181750
0.495090,0.149242,12.652174,28.956522,0.181750
0.492517,0.148067,12.500000,28.708333,0.178807
0.492517,0.148067,12.500000,28.708333,0.178807
0.492517,0.148067,12.500000,28.708333,0.178807
0.496713,0.148904,12.280000,28.640000,0.179447
0.496713,0.148904,12.280000,28.640000,0.179447
0.496713,0.148904,12.280000,28.640000,0.179447
0.497841,0.147390,12.346154,28.538462,0.181359
0.497504,0.146401,12.296296,28.703704,0.180052
0.496333,0.146234,12.357143,29.107143,0.184966
0.496665,0.146304,12.448276,28.931034,0.185977
0.497116,0.146740,12.433333,28.866667,0.185560
0.497209,0.146878,12.483871,28.774194,0.182950
0.496552,0.145463,12.343750,28.906250,0.180953
0.496552,0.145463,12.343750,28.906250,0.180953
0.496552,0.145463,12.343750,28.906250,0.180953
0.498595,0.144680,12.090909,28.636364,0.183222
0.498595,0.144680,12.090909,28.636364,0.183222
0.497396,0.145879,12.205882,28.823529,0.185274
0.494131,0.146795,12.028571,28.942857,0.185176
0.493963,0.147124,12.027778,29.055556,0.184662
0.495448,0.146128,12.054054,29.054054,0.182902
0.495448,0.146128,12.054054,29.054054,0.182902
0.495448,0.146128,12.054054,29.054054,0.182902
0.494935,0.145050,11.947368,29.184211,0.181885
0.495220,0.144918,11.974359,29.153846,0.179383
0.495220,0.144918,11.974359,29.153846,0.179383
0.496406,0.144008,12.025000,29.250000,0.180691
0.496406,0.144008,12.025000,29.250000,0.180691
0.496406,0.144008,12.025000,29.250000,0.180691
0.496900,0.143158,11.951220,29.219512,0.181162
