20101211.000000,0.000000,27.000000,0.458248,0.130282,8.545455,31.818182,0.224315,0.363636
20101212.000000,0.000000,18.000000,0.458248,0.130282,8.545455,31.818182,0.224315,0.363636
20101215.000000,0.000000,13.000000,0.458248,0.130282,8.545455,31.818182,0.224315,0.363636
20101217.000000,0.000000,9.000000,0.458248,0.130282,8.545455,31.818182,0.224315,0.363636
20101218.000000,1.000000,3.000000,0.458248,0.130282,8.545455,31.818182,0.224315,0.363636
20101220.000000,1.000000,20.000000,0.458459,0.129538,8.916667,32.750000,0.217877,0.416667
20101222.000000,0.000000,11.000000,0.461654,0.127359,8.692308,32.384615,0.220348,0.384615
20101226.000000,1.000000,17.000000,0.461654,0.127359,8.692308,32.384615,0.220348,0.384615
20101228.000000,1.000000,14.000000,0.465625,0.129602,8.714286,32.642857,0.210356,0.357143
20101229.000000,0.000000,12.000000,0.467917,0.133489,8.533333,32.400000,0.217628,0.333333
20110101.000000,0.000000,6.000000,0.467917,0.133489,8.533333,32.400000,0.217628,0.333333
20110102.000000,1.000000,26.000000,0.467917,0.133489,8.533333,32.400000,0.217628,0.333333
20110105.000000,1.000000,5.000000,0.472237,0.134566,8.562500,31.937500,0.210199,0.312500
20110107.000000,0.000000,21.000000,0.478699,0.136570,8.411765,31.470588,0.221540,0.294118
20110109.000000,0.000000,24.000000,0.478699,0.136570,8.411765,31.470588,0.221540,0.294118
20110111.000000,0.000000,23.000000,0.478699,0.136570,8.411765,31.470588,0.221540,0.294118
20110114.000000,0.000000,20.000000,0.478699,0.136570,8.411765,31.470588,0.221540,0.294118
20110115.000000,0.000000,16.000000,0.478699,0.136570,8.411765,31.470588,0.221540,0.294118
20110119.000000,1.000000,24.000000,0.478699,0.136570,8.411765,31.470588,0.221540,0.294118
20110121.000000,1.000000,10.000000,0.479213,0.137770,8.388889,31.444444,0.220611,0.277778
20110122.000000,0.000000,6.000000,0.475663,0.139105,8.421053,31.210526,0.233768,0.263158
20110124.000000,0.000000,2.000000,0.475663,0.139105,8.421053,31.210526,0.233768,0.263158
20110125.000000,0.000000,1.000000,0.475663,0.139105,8.421053,31.210526,0.233768,0.263158
20110128.000000,1.000000,16.000000,0.475663,0.139105,8.421053,31.210526,0.233768,0.263158
20110130.000000,0.000000,14.000000,0.476880,0.138190,8.550000,31.350000,0.230602,0.250000
20110131.000000,0.000000,13.000000,0.476880,0.138190,8.550000,31.350000,0.230602,0.250000
20110202.000000,1.000000,9.000000,0.476880,0.138190,8.550000,31.350000,0.230602,0.250000
20110204.000000,0.000000,28.000000,0.478616,0.137597,8.428571,31.095238,0.241843,0.238095
20110205.000000,1.000000,19.000000,0.478616,0.137597,8.428571,31.095238,0.241843,0.238095
20110207.000000,0.000000,26.000000,0.482997,0.135661,8.318182,30.772727,0.238237,0.227273
20110209.000000,1.000000,8.000000,0.482997,0.135661,8.318182,30.772727,0.238237,0.227273
20110211.000000,1.000000,22.000000,0.486755,0.137603,8.260870,30.782609,0.235125,0.217391
20110213.000000,1.000000,15.000000,0.489119,0.137146,8.416667,30.791667,0.237103,0.250000
20110216.000000,1.000000,23.000000,0.489072,0.137936,8.720000,30.640000,0.236776,0.240000
20110223.000000,1.000000,27.000000,0.489492,0.137955,8.846154,30.461538,0.236266,0.269231
20110225.000000,1.000000,3.000000,0.493137,0.136330,8.777778,30.444444,0.232400,0.259259
20110227.000000,1.000000,4.000000,0.491830,0.135902,9.142857,30.892857,0.236134,0.285714
20110302.000000,1.000000,30.000000,0.489929,0.135624,9.206897,30.896552,0.237594,0.275862
20110304.000000,0.000000,3.000000,0.487884,0.134127,9.433333,30.766667,0.237367,0.266667
20110306.000000,1.000000,29.000000,0.487884,0.134127,9.433333,30.766667,0.237367,0.266667
20110308.000000,1.000000,21.000000,0.485304,0.135211,9.548387,30.645161,0.237774,0.258065
20110309.000000,0.000000,10.000000,0.482270,0.136270,9.781250,30.531250,0.237329,0.250000
20110313.000000,1.000000,18.000000,0.482270,0.136270,9.781250,30.531250,0.237329,0.250000
20110316.000000,0.000000,25.000000,0.478830,0.137333,10.030303,30.696970,0.236198,0.242424
20110317.000000,0.000000,19.000000,0.478830,0.137333,10.030303,30.696970,0.236198,0.242424
20110319.000000,0.000000,22.000000,0.478830,0.137333,10.030303,30.696970,0.236198,0.242424
20110321.000000,1.000000,14.000000,0.478830,0.137333,10.030303,30.696970,0.236198,0.242424
20110323.000000,1.000000,2.000000,0.477274,0.137557,10.029412,30.617647,0.235424,0.235294
20110325.000000,1.000000,8.000000,0.474627,0.137516,10.257143,30.885714,0.236233,0.228571
20110327.000000,1.000000,11.000000,0.475332,0.138168,10.500000,30.916667,0.234752,0.250000
20110329.000000,1.000000,13.000000,0.473202,0.137288,10.513514,31.081081,0.232756,0.243243
20110330.000000,0.000000,12.000000,0.477249,0.138154,10.394737,31.263158,0.236239,0.263158
20110401.000000,0.000000,15.000000,0.477249,0.138154,10.394737,31.263158,0.236239,0.263158
20110403.000000,0.000000,3.000000,0.477249,0.138154,10.394737,31.263158,0.236239,0.263158
20110405.000000,1.000000,12.000000,0.477249,0.138154,10.394737,31.263158,0.236239,0.263158
20110406.000000,0.000000,5.000000,0.477833,0.138293,10.384615,31.307692,0.235497,0.282051
20110408.000000,1.000000,6.000000,0.477833,0.138293,10.384615,31.307692,0.235497,0.282051
20110409.000000,0.000000,10.000000,0.477167,0.138776,10.350000,31.275000,0.232049,0.275000
20110411.000000,0.000000,8.000000,0.477167,0.138776,10.350000,31.275000,0.232049,0.275000
20110413.000000,1.000000,15.000000,0.477167,0.138776,10.350000,31.275000,0.232049,0.275000
