20101027.000000,1.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101031.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101103.000000,0.000000,16.000000,0.512987,0.140281,8.000000,33.000000,0.259740,1.000000
20101106.000000,1.000000,16.000000,0.509470,0.136504,10.000000,33.000000,0.231061,1.000000
20101108.000000,1.000000,1.000000,0.509470,0.136504,10.000000,33.000000,0.231061,1.000000
20101110.000000,0.000000,28.000000,0.509470,0.136504,10.000000,33.000000,0.231061,1.000000
20101112.000000,1.000000,4.000000,0.537686,0.125296,10.333333,34.666667,0.173648,1.000000
20101115.000000,1.000000,29.000000,0.537686,0.125296,10.333333,34.666667,0.173648,1.000000
20101117.000000,0.000000,29.000000,0.537686,0.125296,10.333333,34.666667,0.173648,1.000000
20101119.000000,1.000000,6.000000,0.542757,0.134382,8.750000,33.750000,0.202700,0.750000
20101120.000000,0.000000,11.000000,0.542757,0.134382,8.750000,33.750000,0.202700,0.750000
20101123.000000,1.000000,8.000000,0.536645,0.133207,9.000000,33.000000,0.196306,0.800000
20101124.000000,0.000000,18.000000,0.536645,0.133207,9.000000,33.000000,0.196306,0.800000
20101126.000000,0.000000,30.000000,0.530537,0.129838,9.666667,33.500000,0.225317,0.833333
20101127.000000,1.000000,13.000000,0.534862,0.131951,9.714286,32.857143,0.231739,0.857143
20101129.000000,1.000000,27.000000,0.534862,0.131951,9.714286,32.857143,0.231739,0.857143
20101201.000000,1.000000,17.000000,0.534862,0.131951,9.714286,32.857143,0.231739,0.857143
20101203.000000,0.000000,20.000000,0.534862,0.131951,9.714286,32.857143,0.231739,0.857143
20101204.000000,0.000000,25.000000,0.538728,0.133105,8.875000,33.000000,0.214285,0.875000
20101207.000000,1.000000,21.000000,0.538080,0.130843,8.555556,32.666667,0.225563,0.888889
20101209.000000,1.000000,2.000000,0.538080,0.130843,8.555556,32.666667,0.225563,0.888889
20101211.000000,1.000000,20.000000,0.538080,0.130843,8.555556,32.666667,0.225563,0.888889
20101213.000000,1.000000,10.000000,0.538080,0.130843,8.555556,32.666667,0.225563,0.888889
20101215.000000,1.000000,19.000000,0.538080,0.130843,8.555556,32.666667,0.225563,0.888889
