20101027.000000,1.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,21.000000,0.436709,0.146542,14.000000,27.000000,0.240506,0.000000
20101031.000000,1.000000,26.000000,0.436709,0.146542,14.000000,27.000000,0.240506,0.000000
20101101.000000,1.000000,30.000000,0.401282,0.151167,14.500000,30.000000,0.260497,0.000000
20101103.000000,1.000000,18.000000,0.430123,0.156052,13.000000,30.000000,0.206185,0.000000
20101105.000000,0.000000,16.000000,0.466342,0.147465,11.500000,31.000000,0.201514,0.250000
20101106.000000,0.000000,20.000000,0.466342,0.147465,11.500000,31.000000,0.201514,0.250000
20101109.000000,0.000000,29.000000,0.466342,0.147465,11.500000,31.000000,0.201514,0.250000
20101110.000000,0.000000,30.000000,0.466342,0.147465,11.500000,31.000000,0.201514,0.250000
20101112.000000,1.000000,8.000000,0.466342,0.147465,11.500000,31.000000,0.201514,0.250000
20101115.000000,1.000000,2.000000,0.470574,0.156313,11.600000,32.200000,0.233711,0.200000
20101117.000000,0.000000,17.000000,0.466706,0.151645,12.500000,29.666667,0.256163,0.166667
20101118.000000,0.000000,9.000000,0.466706,0.151645,12.500000,29.666667,0.256163,0.166667
20101120.000000,1.000000,3.000000,0.466706,0.151645,12.500000,29.666667,0.256163,0.166667
20101122.000000,1.000000,29.000000,0.484121,0.156271,11.857143,29.714286,0.259351,0.142857
20101125.000000,1.000000,25.000000,0.491939,0.153756,11.875000,29.875000,0.255266,0.250000
20101126.000000,0.000000,24.000000,0.495250,0.155884,11.666667,30.444444,0.271991,0.333333
20101128.000000,1.000000,20.000000,0.495250,0.155884,11.666667,30.444444,0.271991,0.333333
20101201.000000,1.000000,30.000000,0.497114,0.158274,11.900000,29.900000,0.276737,0.300000
20101203.000000,0.000000,16.000000,0.501013,0.162258,11.909091,30.636364,0.262488,0.363636
20101205.000000,0.000000,19.000000,0.501013,0.162258,11.909091,30.636364,0.262488,0.363636
20101206.000000,1.000000,25.000000,0.501013,0.162258,11.909091,30.636364,0.262488,0.363636
20101208.000000,1.000000,23.000000,0.499899,0.160024,11.916667,30.666667,0.260161,0.416667
20101211.000000,1.000000,28.000000,0.496542,0.162267,12.000000,31.307692,0.252649,0.384615
20101212.000000,1.000000,14.000000,0.497285,0.169328,12.142857,31.142857,0.244523,0.357143
20101215.000000,0.000000,4.000000,0.491117,0.163401,12.066667,31.133333,0.241714,0.333333
20101217.000000,0.000000,8.000000,0.491117,0.163401,12.066667,31.133333,0.241714,0.333333
20101218.000000,0.000000,6.000000,0.491117,0.163401,12.066667,31.133333,0.241714,0.333333
20101220.000000,1.000000,17.000000,0.491117,0.163401,12.066667,31.133333,0.241714,0.333333
20101222.000000,1.000000,27.000000,0.495437,0.160941,12.187500,31.812500,0.241667,0.375000
20101226.000000,1.000000,24.000000,0.491310,0.159959,12.294118,31.823529,0.239621,0.352941
20101227.000000,0.000000,25.000000,0.496238,0.159470,12.055556,31.833333,0.241865,0.388889
20101229.000000,1.000000,20.000000,0.496238,0.159470,12.055556,31.833333,0.241865,0.388889
20110102.000000,1.000000,11.000000,0.498629,0.158959,11.947368,31.421053,0.241562,0.368421
20110105.000000,1.000000,16.000000,0.498072,0.159823,11.900000,31.400000,0.241984,0.350000
20110109.000000,1.000000,21.000000,0.497379,0.157364,12.238095,31.714286,0.239880,0.380952
20110112.000000,1.000000,13.000000,0.493798,0.156787,12.409091,31.909091,0.246418,0.409091
20110114.000000,0.000000,21.000000,0.495621,0.154181,12.260870,31.956522,0.246574,0.434783
20110116.000000,1.000000,23.000000,0.495621,0.154181,12.260870,31.956522,0.246574,0.434783
20110117.000000,1.000000,9.000000,0.495324,0.152157,12.375000,32.083333,0.243005,0.458333
20110119.000000,1.000000,17.000000,0.498968,0.152146,12.160000,31.960000,0.242667,0.480000
20110120.000000,0.000000,19.000000,0.501385,0.153712,12.538462,31.730769,0.244570,0.500000
20110122.000000,1.000000,21.000000,0.501385,0.153712,12.538462,31.730769,0.244570,0.500000
20110125.000000,0.000000,26.000000,0.500462,0.152020,12.740741,31.666667,0.249455,0.518519
20110126.000000,0.000000,27.000000,0.500462,0.152020,12.740741,31.666667,0.249455,0.518519
20110129.000000,1.000000,12.000000,0.500462,0.152020,12.740741,31.666667,0.249455,0.518519
20110131.000000,1.000000,10.000000,0.500238,0.149068,12.678571,31.392857,0.248021,0.535714
20110202.000000,1.000000,6.000000,0.501379,0.149049,12.655172,31.068966,0.250963,0.551724
20110204.000000,0.000000,11.000000,0.501333,0.148030,12.566667,30.700000,0.247359,0.533333
20110206.000000,0.000000,13.000000,0.501333,0.148030,12.566667,30.700000,0.247359,0.533333
20110208.000000,0.000000,14.000000,0.501333,0.148030,12.566667,30.700000,0.247359,0.533333
20110209.000000,0.000000,3.000000,0.501333,0.148030,12.566667,30.700000,0.247359,0.533333
20110211.000000,0.000000,7.000000,0.501333,0.148030,12.566667,30.700000,0.247359,0.533333
