0.000000,0.000000,0.000000,0.000000,0.000000
0.525000,0.120627,9.000000,35.000000,0.212500
0.549385,0.190321,7.000000,36.500000,0.401332
0.489786,0.173785,11.000000,32.333333,0.326378
0.482339,0.173635,10.250000,31.250000,0.291451
0.482339,0.173635,10.250000,31.250000,0.291451
0.482339,0.173635,10.250000,31.250000,0.291451
0.474760,0.162586,10.800000,31.400000,0.280074
0.474760,0.162586,10.800000,31.400000,0.280074
0.487183,0.159757,9.333333,31.000000,0.261564
0.487183,0.159757,9.333333,31.000000,0.261564
0.487183,0.159757,9.333333,31.000000,0.261564
0.487183,0.159757,9.333333,31.000000,0.261564
0.487183,0.159757,9.333333,31.000000,0.261564
0.490800,0.151079,9.285714,31.571429,0.268841
0.490800,0.151079,9.285714,31.571429,0.268841
0.490800,0.151079,9.285714,31.571429,0.268841
0.502543,0.154983,8.500000,31.375000,0.296676
0.502543,0.154983,8.500000,31.375000,0.296676
0.502858,0.154865,8.666667,31.777778,0.294775
0.502858,0.154865,8.666667,31.777778,0.294775
0.493544,0.158758,8.300000,31.700000,0.287520
0.493544,0.158758,8.300000,31.700000,0.287520
0.493544,0.158758,8.300000,31.700000,0.287520
0.487492,0.156606,8.909091,31.545455,0.277725
0.477355,0.154830,9.750000,31.583333,0.271858
0.472860,0.157552,10.307692,31.846154,0.287328
0.472860,0.157552,10.307692,31.846154,0.287328
0.470547,0.157020,10.285714,32.142857,0.279560
0.470547,0.157020,10.285714,32.142857,0.279560
0.470547,0.157020,10.285714,32.142857,0.279560
0.467025,0.156197,10.200000,32.066667,0.279488
0.467025,0.156197,10.200000,32.066667,0.279488
0.467025,0.156197,10.200000,32.066667,0.279488
0.467025,0.156197,10.200000,32.066667,0.279488
0.470710,0.156996,10.312500,31.750000,0.274195
0.470710,0.156996,10.312500,31.750000,0.274195
0.470594,0.155876,10.411765,31.294118,0.270566
0.470594,0.155876,10.411765,31.294118,0.270566
0.470594,0.155876,10.411765,31.294118,0.270566
0.470594,0.155876,10.411765,31.294118,0.270566
0.470594,0.155876,10.411765,31.294118,0.270566
0.475046,0.157330,10.444444,31.388889,0.277274
0.478187,0.158077,10.315789,31.631579,0.271452
0.478236,0.158983,10.100000,31.700000,0.269685
0.478699,0.156050,10.190476,31.523810,0.269465
0.479390,0.154451,10.272727,31.318182,0.263868
0.479390,0.154451,10.272727,31.318182,0.263868
0.479390,0.154451,10.272727,31.318182,0.263868
0.484138,0.152918,10.347826,31.086957,0.264504
0.484018,0.151617,10.333333,30.958333,0.261295
0.484018,0.151617,10.333333,30.958333,0.261295
0.482069,0.151252,10.560000,30.720000,0.256491
0.484421,0.151374,10.653846,30.692308,0.253748
0.484421,0.151374,10.653846,30.692308,0.253748
0.483591,0.152303,10.666667,30.962963,0.254664
0.479964,0.149911,10.750000,30.785714,0.252391
0.479964,0.149911,10.750000,30.785714,0.252391
0.479964,0.149911,10.750000,30.785714,0.252391
0.479964,0.149911,10.750000,30.785714,0.252391
0.481042,0.149745,10.689655,31.103448,0.248337
0.484966,0.148699,10.566667,31.200000,0.247878
0.485912,0.147972,10.870968,31.548387,0.248791
0.485454,0.146944,10.968750,31.625000,0.245327
0.486584,0.147432,10.939394,31.727273,0.241336
0.486036,0.146205,10.970588,31.764706,0.239894
0.482648,0.145695,11.142857,31.685714,0.237171
0.482648,0.145695,11.142857,31.685714,0.237171
0.482648,0.145695,11.142857,31.685714,0.237171
0.481429,0.144321,11.305556,31.527778,0.233984
0.481429,0.144321,11.305556,31.527778,0.233984
0.481429,0.144321,11.305556,31.527778,0.233984
0.481429,0.144321,11.305556,31.527778,0.233984
0.480565,0.143988,11.297297,31.513514,0.229786
0.480565,0.143988,11.297297,31.513514,0.229786
0.480565,0.143988,11.297297,31.513514,0.229786
0.479683,0.142522,11.157895,31.315789,0.229312
0.480780,0.141306,11.179487,31.153846,0.227465
0.480780,0.141306,11.179487,31.153846,0.227465
0.481565,0.141901,11.050000,31.175000,0.224523
0.481565,0.141901,11.050000,31.175000,0.224523
0.483713,0.140302,10.951220,30.951220,0.223060
