0.000000,0.000000,0.000000,0.000000,0.000000
0.488372,0.128676,9.000000,30.000000,0.232558
0.488372,0.128676,9.000000,30.000000,0.232558
0.496874,0.140869,9.000000,32.000000,0.196924
0.496874,0.140869,9.000000,32.000000,0.196924
0.496874,0.140869,9.000000,32.000000,0.196924
0.496874,0.140869,9.000000,32.000000,0.196924
0.496874,0.140869,9.000000,32.000000,0.196924
0.499900,0.139549,11.333333,31.000000,0.226521
0.493973,0.134412,11.500000,30.250000,0.202628
0.503612,0.138780,11.000000,30.000000,0.210296
0.503612,0.138780,11.000000,30.000000,0.210296
0.507454,0.146454,10.833333,29.666667,0.219691
0.507454,0.146454,10.833333,29.666667,0.219691
0.503711,0.142539,11.285714,30.142857,0.224021
0.507607,0.134750,11.125000,30.500000,0.214913
0.515096,0.132778,10.555556,30.111111,0.224368
0.515096,0.132778,10.555556,30.111111,0.224368
0.517336,0.127086,10.000000,29.500000,0.216931
0.517336,0.127086,10.000000,29.500000,0.216931
0.519302,0.127083,9.909091,28.545455,0.230268
0.519302,0.127083,9.909091,28.545455,0.230268
0.519302,0.127083,9.909091,28.545455,0.230268
0.519302,0.127083,9.909091,28.545455,0.230268
0.519302,0.127083,9.909091,28.545455,0.230268
0.511006,0.127828,10.500000,28.916667,0.229597
0.513912,0.126861,10.153846,29.230769,0.233512
0.513912,0.126861,10.153846,29.230769,0.233512
0.513912,0.126861,10.153846,29.230769,0.233512
0.507236,0.123252,10.285714,29.071429,0.233066
0.507236,0.123252,10.285714,29.071429,0.233066
0.508686,0.129018,10.066667,28.866667,0.239751
0.508686,0.129018,10.066667,28.866667,0.239751
0.508686,0.129018,10.066667,28.866667,0.239751
0.508686,0.129018,10.066667,28.866667,0.239751
0.509632,0.129581,10.187500,28.937500,0.241135
0.510449,0.129089,10.352941,28.470588,0.241484
0.510449,0.129089,10.352941,28.470588,0.241484
0.510449,0.129089,10.352941,28.470588,0.241484
0.510449,0.129089,10.352941,28.470588,0.241484
0.509503,0.129507,10.166667,28.833333,0.238302
0.502851,0.129915,10.473684,28.736842,0.242848
0.502851,0.129915,10.473684,28.736842,0.242848
0.504339,0.128397,10.600000,28.900000,0.239945
0.504339,0.128397,10.600000,28.900000,0.239945
0.504339,0.128397,10.600000,28.900000,0.239945
0.504339,0.128397,10.600000,28.900000,0.239945
0.504339,0.128397,10.600000,28.900000,0.239945
0.504686,0.126846,10.761905,28.952381,0.239039
0.507200,0.128499,10.636364,28.727273,0.237871
0.507200,0.128499,10.636364,28.727273,0.237871
0.508246,0.129700,10.695652,28.608696,0.242202
0.508246,0.129700,10.695652,28.608696,0.242202
0.504639,0.130296,10.833333,28.708333,0.239139
0.504639,0.130296,10.833333,28.708333,0.239139
0.502562,0.130818,10.840000,28.920000,0.241465
0.505141,0.130620,10.807692,29.000000,0.244836
0.504951,0.128317,10.814815,28.888889,0.240706
0.504951,0.128317,10.814815,28.888889,0.240706
0.504951,0.128317,10.814815,28.888889,0.240706
0.507030,0.126960,10.892857,29.071429,0.236997
0.507030,0.126960,10.892857,29.071429,0.236997
0.507756,0.126428,11.068966,28.965517,0.234636
0.507064,0.127262,11.066667,28.833333,0.233742
0.507064,0.127262,11.066667,28.833333,0.233742
0.507785,0.125426,11.193548,28.677419,0.232653
0.509408,0.126634,11.000000,28.593750,0.240775
0.509408,0.126634,11.000000,28.593750,0.240775
0.511287,0.126957,10.969697,28.757576,0.236725
0.511287,0.126957,10.969697,28.757576,0.236725
0.511474,0.126941,10.970588,28.882353,0.233569
0.512109,0.125847,11.057143,28.800000,0.229464
0.512109,0.125847,11.057143,28.800000,0.229464
0.512109,0.125847,11.057143,28.800000,0.229464
0.514118,0.126467,11.111111,28.750000,0.230665
0.515803,0.124994,11.108108,28.864865,0.228247
0.515803,0.124994,11.108108,28.864865,0.228247
0.516411,0.125936,11.263158,28.815789,0.224872
0.513456,0.126116,11.333333,28.923077,0.222684
0.512077,0.125136,11.325000,28.975000,0.224260
0.515190,0.125994,11.195122,29.121951,0.227398
0.515190,0.125994,11.195122,29.121951,0.227398
