20101027.000000,0.000000,18.000000,0.000000
20101030.000000,1.000000,8.000000,0.000000
20101101.000000,1.000000,19.000000,1.000000
20101104.000000,1.000000,3.000000,1.000000
20101105.000000,0.000000,1.000000,0.000000
20101108.000000,1.000000,16.000000,0.666667
20101111.000000,1.000000,21.000000,0.750000
20101113.000000,1.000000,15.000000,0.800000
20101116.000000,0.000000,27.000000,0.000000
20101117.000000,0.000000,30.000000,0.333333
20101119.000000,0.000000,26.000000,0.250000
20101123.000000,0.000000,23.000000,0.400000
20101124.000000,0.000000,24.000000,0.333333
20101126.000000,0.000000,16.000000,0.428571
20101127.000000,0.000000,25.000000,0.375000
20101201.000000,1.000000,14.000000,0.833333
20101203.000000,0.000000,1.000000,0.444444
20101204.000000,1.000000,27.000000,0.714286
20101206.000000,1.000000,18.000000,0.750000
20101208.000000,0.000000,7.000000,0.400000
20101210.000000,1.000000,23.000000,0.777778
20101211.000000,1.000000,17.000000,0.800000
20101213.000000,1.000000,9.000000,0.818182
20101215.000000,0.000000,5.000000,0.454545
20101218.000000,1.000000,22.000000,0.833333
20101221.000000,1.000000,4.000000,0.769231
20101222.000000,0.000000,15.000000,0.500000
20101225.000000,0.000000,3.000000,0.538462
20101226.000000,0.000000,8.000000,0.500000
20101228.000000,1.000000,10.000000,0.785714
20101231.000000,1.000000,2.000000,0.800000
20110101.000000,1.000000,7.000000,0.812500
20110104.000000,1.000000,5.000000,0.823529
20110105.000000,0.000000,2.000000,0.533333
20110107.000000,0.000000,4.000000,0.500000
20110108.000000,1.000000,1.000000,0.833333
20110110.000000,1.000000,8.000000,0.842105
20110112.000000,0.000000,12.000000,0.470588
20110114.000000,0.000000,9.000000,0.444444
20110115.000000,1.000000,13.000000,0.850000
20110117.000000,0.000000,28.000000,0.473684
20110118.000000,1.000000,12.000000,0.857143
20110120.000000,1.000000,26.000000,0.818182
20110122.000000,1.000000,7.000000,0.826087
20110124.000000,1.000000,10.000000,0.833333
20110128.000000,1.000000,14.000000,0.840000
20110129.000000,1.000000,9.000000,0.846154
20110202.000000,0.000000,22.000000,0.500000
20110205.000000,0.000000,21.000000,0.523810
20110207.000000,0.000000,19.000000,0.500000
20110209.000000,0.000000,20.000000,0.478261
20110212.000000,0.000000,29.000000,0.500000
20110215.000000,1.000000,12.000000,0.851852
20110217.000000,1.000000,30.000000,0.857143
20110223.000000,0.000000,5.000000,0.520000
20110224.000000,1.000000,13.000000,0.862069
20110226.000000,0.000000,10.000000,0.500000
20110228.000000,0.000000,15.000000,0.518519
20110302.000000,0.000000,11.000000,0.535714
20110304.000000,0.000000,14.000000,0.517241
20110306.000000,0.000000,13.000000,0.533333
20110307.000000,1.000000,29.000000,0.866667
20110309.000000,0.000000,12.000000,0.548387
20110311.000000,1.000000,11.000000,0.870968
20110312.000000,1.000000,20.000000,0.875000
20110315.000000,1.000000,15.000000,0.878788
20110317.000000,0.000000,2.000000,0.562500
20110318.000000,0.000000,9.000000,0.575758
20110321.000000,1.000000,25.000000,0.882353
20110322.000000,0.000000,11.000000,0.558824
20110325.000000,1.000000,28.000000,0.885714
20110326.000000,0.000000,10.000000,0.571429
20110328.000000,1.000000,4.000000,0.888889
20110330.000000,0.000000,17.000000,0.583333
20110401.000000,0.000000,8.000000,0.594595
20110402.000000,1.000000,5.000000,0.864865
20110405.000000,1.000000,24.000000,0.868421
20110407.000000,1.000000,1.000000,0.871795
20110408.000000,0.000000,7.000000,0.605263
20110410.000000,0.000000,14.000000,0.615385
20110412.000000,0.000000,3.000000,0.625000
20110413.000000,1.000000,2.000000,0.875000
