20101026.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101027.000000,0.000000,4.000000,0.418919,0.171856,11.000000,28.000000,0.243243,0.000000
20101029.000000,1.000000,14.000000,0.477576,0.170033,8.000000,30.000000,0.288288,0.500000
20101031.000000,0.000000,2.000000,0.477576,0.170033,8.000000,30.000000,0.288288,0.500000
20101102.000000,1.000000,17.000000,0.509926,0.144522,7.000000,31.666667,0.311595,0.666667
20101105.000000,0.000000,29.000000,0.509926,0.144522,7.000000,31.666667,0.311595,0.666667
20101106.000000,1.000000,2.000000,0.496227,0.140672,7.250000,30.750000,0.304209,0.500000
20101109.000000,1.000000,20.000000,0.496227,0.140672,7.250000,30.750000,0.304209,0.500000
20101111.000000,1.000000,1.000000,0.496227,0.140672,7.250000,30.750000,0.304209,0.500000
20101113.000000,1.000000,5.000000,0.496227,0.140672,7.250000,30.750000,0.304209,0.500000
20101117.000000,1.000000,24.000000,0.496227,0.140672,7.250000,30.750000,0.304209,0.500000
20101119.000000,1.000000,12.000000,0.496227,0.140672,7.250000,30.750000,0.304209,0.500000
20101120.000000,0.000000,28.000000,0.496227,0.140672,7.250000,30.750000,0.304209,0.500000
20101122.000000,1.000000,9.000000,0.505842,0.130128,7.000000,29.800000,0.266152,0.400000
20101124.000000,0.000000,14.000000,0.505842,0.130128,7.000000,29.800000,0.266152,0.400000
20101126.000000,1.000000,4.000000,0.494706,0.124761,8.000000,29.000000,0.268541,0.333333
20101127.000000,0.000000,26.000000,0.494706,0.124761,8.000000,29.000000,0.268541,0.333333
20101129.000000,1.000000,15.000000,0.487843,0.127880,8.285714,29.571429,0.283512,0.285714
20101201.000000,1.000000,8.000000,0.487843,0.127880,8.285714,29.571429,0.283512,0.285714
20101202.000000,0.000000,7.000000,0.487843,0.127880,8.285714,29.571429,0.283512,0.285714
20101204.000000,1.000000,11.000000,0.505176,0.124501,8.375000,30.125000,0.269157,0.375000
20101206.000000,0.000000,10.000000,0.505176,0.124501,8.375000,30.125000,0.269157,0.375000
20101208.000000,0.000000,20.000000,0.506916,0.131562,8.666667,30.888889,0.259312,0.444444
20101210.000000,0.000000,21.000000,0.513099,0.132857,9.300000,30.500000,0.258381,0.500000
20101211.000000,0.000000,25.000000,0.519484,0.137451,9.818182,30.909091,0.252375,0.545455
20101213.000000,1.000000,29.000000,0.523134,0.138423,9.916667,32.083333,0.247166,0.583333
20101215.000000,1.000000,7.000000,0.523134,0.138423,9.916667,32.083333,0.247166,0.583333
20101217.000000,0.000000,3.000000,0.523134,0.138423,9.916667,32.083333,0.247166,0.583333
20101218.000000,0.000000,15.000000,0.529798,0.140872,9.769231,32.461538,0.240348,0.615385
20101220.000000,1.000000,26.000000,0.526677,0.142952,9.642857,32.714286,0.247982,0.642857
20101223.000000,0.000000,24.000000,0.526677,0.142952,9.642857,32.714286,0.247982,0.642857
20101225.000000,0.000000,23.000000,0.523679,0.143577,9.733333,32.733333,0.244458,0.666667
