0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.412500,0.125000,14.000000,31.000000,0.312500
0.412500,0.125000,14.000000,31.000000,0.312500
0.431793,0.115280,14.500000,26.000000,0.275815
0.474854,0.137747,12.666667,27.333333,0.252982
0.481141,0.152672,13.500000,28.500000,0.247029
0.484913,0.150579,13.400000,28.800000,0.238587
0.484913,0.150579,13.400000,28.800000,0.238587
0.484913,0.150579,13.400000,28.800000,0.238587
0.484913,0.150579,13.400000,28.800000,0.238587
0.467636,0.154654,13.666667,28.000000,0.221739
0.467636,0.154654,13.666667,28.000000,0.221739
0.467033,0.158313,13.714286,27.857143,0.207483
0.467033,0.158313,13.714286,27.857143,0.207483
0.467033,0.158313,13.714286,27.857143,0.207483
0.467033,0.158313,13.714286,27.857143,0.207483
0.466006,0.156636,12.875000,28.750000,0.193313
0.466006,0.156636,12.875000,28.750000,0.193313
0.474413,0.152999,12.777778,28.666667,0.195643
0.474413,0.152999,12.777778,28.666667,0.195643
0.482786,0.153464,12.300000,28.700000,0.188869
0.477446,0.152124,12.363636,28.818182,0.192413
0.479816,0.152335,12.500000,29.166667,0.194026
0.476987,0.153417,12.230769,28.615385,0.192733
0.476987,0.153417,12.230769,28.615385,0.192733
0.476987,0.153417,12.230769,28.615385,0.192733
0.469807,0.152189,12.142857,28.357143,0.198294
0.470767,0.150147,12.400000,28.600000,0.194899
0.470767,0.150147,12.400000,28.600000,0.194899
0.470819,0.146591,12.187500,29.437500,0.197632
0.470819,0.146591,12.187500,29.437500,0.197632
0.469155,0.145900,12.294118,29.235294,0.200206
0.468704,0.147825,12.388889,29.222222,0.204235
0.469766,0.144961,12.368421,29.368421,0.202842
0.469766,0.144961,12.368421,29.368421,0.202842
0.469766,0.144961,12.368421,29.368421,0.202842
0.468052,0.143397,12.600000,29.050000,0.202915
0.464921,0.143605,12.809524,29.047619,0.199821
0.468436,0.143951,12.681818,29.045455,0.209944
0.468436,0.143951,12.681818,29.045455,0.209944
0.468436,0.143951,12.681818,29.045455,0.209944
0.469570,0.143212,12.565217,29.217391,0.206549
0.469570,0.143212,12.565217,29.217391,0.206549
0.471995,0.145584,12.500000,29.583333,0.208360
0.471610,0.143089,12.720000,29.520000,0.206047
0.470779,0.141549,12.692308,29.500000,0.205814
0.470280,0.141173,12.777778,29.370370,0.209032
0.470280,0.141173,12.777778,29.370370,0.209032
0.470280,0.141173,12.777778,29.370370,0.209032
0.472153,0.141681,12.678571,29.642857,0.205625
0.472153,0.141681,12.678571,29.642857,0.205625
0.470175,0.140598,12.724138,29.724138,0.206371
0.470175,0.140598,12.724138,29.724138,0.206371
0.470140,0.139124,12.500000,29.733333,0.211426
0.470140,0.139124,12.500000,29.733333,0.211426
0.470140,0.139124,12.500000,29.733333,0.211426
0.470140,0.139124,12.500000,29.733333,0.211426
0.473171,0.140946,12.483871,29.548387,0.212464
0.473451,0.140588,12.437500,29.718750,0.214381
0.473451,0.140588,12.437500,29.718750,0.214381
0.471192,0.139429,12.606061,29.545455,0.213673
0.471192,0.139429,12.606061,29.545455,0.213673
0.471192,0.139429,12.606061,29.545455,0.213673
0.471701,0.138370,12.676471,29.470588,0.213812
0.471701,0.138370,12.676471,29.470588,0.213812
0.471701,0.138370,12.676471,29.470588,0.213812
0.469618,0.138193,12.657143,29.371429,0.213825
0.469618,0.138193,12.657143,29.371429,0.213825
0.470097,0.137966,12.555556,29.444444,0.217023
0.470097,0.137966,12.555556,29.444444,0.217023
0.470097,0.137966,12.555556,29.444444,0.217023
0.469928,0.138145,12.513514,29.513514,0.215391
0.470900,0.137349,12.394737,29.368421,0.217653
0.470900,0.137349,12.394737,29.368421,0.217653
0.470900,0.137349,12.394737,29.368421,0.217653
0.472699,0.138361,12.384615,29.333333,0.216990
0.472699,0.138361,12.384615,29.333333,0.216990
0.472699,0.138361,12.384615,29.333333,0.216990
0.472699,0.138361,12.384615,29.333333,0.216990
0.472699,0.138361,12.384615,29.333333,0.216990
0.473224,0.138696,12.450000,29.275000,0.215046
