20101026.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101027.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101031.000000,0.000000,2.000000,0.462963,0.117371,14.000000,37.000000,0.259259,1.000000
20101102.000000,1.000000,17.000000,0.462963,0.117371,14.000000,37.000000,0.259259,1.000000
20101105.000000,0.000000,29.000000,0.560596,0.134157,11.000000,38.000000,0.287857,1.000000
20101106.000000,1.000000,2.000000,0.560596,0.134157,11.000000,38.000000,0.287857,1.000000
20101109.000000,1.000000,20.000000,0.549406,0.134056,9.333333,38.000000,0.295509,1.000000
20101111.000000,1.000000,1.000000,0.530957,0.127855,9.500000,37.500000,0.331388,0.750000
20101113.000000,1.000000,5.000000,0.528932,0.130261,9.800000,35.200000,0.353999,0.600000
20101117.000000,1.000000,24.000000,0.528330,0.123636,10.000000,33.833333,0.349851,0.666667
20101119.000000,1.000000,12.000000,0.536741,0.120704,9.857143,33.714286,0.336417,0.714286
20101120.000000,0.000000,28.000000,0.526680,0.120368,9.875000,33.750000,0.328740,0.750000
20101122.000000,1.000000,9.000000,0.526680,0.120368,9.875000,33.750000,0.328740,0.750000
20101124.000000,0.000000,14.000000,0.514755,0.132725,9.444444,33.666667,0.337016,0.666667
20101126.000000,1.000000,4.000000,0.514755,0.132725,9.444444,33.666667,0.337016,0.666667
20101127.000000,0.000000,26.000000,0.511997,0.130550,9.700000,33.000000,0.332802,0.700000
20101129.000000,1.000000,15.000000,0.511997,0.130550,9.700000,33.000000,0.332802,0.700000
20101201.000000,1.000000,8.000000,0.509678,0.133328,9.636364,33.272727,0.343088,0.727273
20101202.000000,0.000000,7.000000,0.513257,0.131303,9.666667,33.416667,0.328752,0.750000
20101204.000000,1.000000,11.000000,0.513257,0.131303,9.666667,33.416667,0.328752,0.750000
20101206.000000,0.000000,10.000000,0.511703,0.129757,9.384615,33.692308,0.322694,0.769231
20101208.000000,0.000000,20.000000,0.511703,0.129757,9.384615,33.692308,0.322694,0.769231
20101210.000000,0.000000,21.000000,0.511703,0.129757,9.384615,33.692308,0.322694,0.769231
20101211.000000,0.000000,25.000000,0.511703,0.129757,9.384615,33.692308,0.322694,0.769231
20101213.000000,1.000000,29.000000,0.511703,0.129757,9.384615,33.692308,0.322694,0.769231
20101215.000000,1.000000,7.000000,0.508827,0.125293,9.285714,33.285714,0.330256,0.785714
20101217.000000,0.000000,3.000000,0.510143,0.126675,9.266667,33.466667,0.333954,0.800000
20101218.000000,0.000000,15.000000,0.510143,0.126675,9.266667,33.466667,0.333954,0.800000
20101220.000000,1.000000,26.000000,0.510143,0.126675,9.266667,33.466667,0.333954,0.800000
20101223.000000,0.000000,24.000000,0.507649,0.126005,9.687500,33.125000,0.325730,0.750000
20101225.000000,0.000000,23.000000,0.507649,0.126005,9.687500,33.125000,0.325730,0.750000
20101228.000000,1.000000,3.000000,0.507649,0.126005,9.687500,33.125000,0.325730,0.750000
20101229.000000,0.000000,27.000000,0.507199,0.124945,9.882353,33.352941,0.326674,0.764706
20110101.000000,1.000000,21.000000,0.507199,0.124945,9.882353,33.352941,0.326674,0.764706
20110103.000000,0.000000,12.000000,0.509929,0.125750,9.888889,33.333333,0.335912,0.777778
20110104.000000,1.000000,10.000000,0.509929,0.125750,9.888889,33.333333,0.335912,0.777778
20110107.000000,0.000000,10.000000,0.507984,0.126381,10.000000,33.421053,0.340281,0.789474
20110109.000000,0.000000,19.000000,0.507984,0.126381,10.000000,33.421053,0.340281,0.789474
20110112.000000,0.000000,22.000000,0.507984,0.126381,10.000000,33.421053,0.340281,0.789474
20110113.000000,0.000000,16.000000,0.507984,0.126381,10.000000,33.421053,0.340281,0.789474
20110115.000000,0.000000,6.000000,0.507984,0.126381,10.000000,33.421053,0.340281,0.789474
20110118.000000,1.000000,11.000000,0.507984,0.126381,10.000000,33.421053,0.340281,0.789474
20110122.000000,1.000000,5.000000,0.503039,0.127722,10.050000,33.500000,0.340150,0.750000
20110127.000000,0.000000,3.000000,0.508847,0.128125,10.047619,33.428571,0.335857,0.761905
20110128.000000,1.000000,8.000000,0.508847,0.128125,10.047619,33.428571,0.335857,0.761905
20110130.000000,0.000000,18.000000,0.507822,0.127767,10.000000,33.409091,0.331176,0.772727
20110131.000000,1.000000,7.000000,0.507822,0.127767,10.000000,33.409091,0.331176,0.772727
20110203.000000,0.000000,14.000000,0.508964,0.127298,10.260870,33.434783,0.328141,0.782609
20110204.000000,0.000000,12.000000,0.508964,0.127298,10.260870,33.434783,0.328141,0.782609
20110206.000000,1.000000,22.000000,0.508964,0.127298,10.260870,33.434783,0.328141,0.782609
20110208.000000,1.000000,9.000000,0.508861,0.128571,10.250000,33.458333,0.324750,0.791667
20110211.000000,0.000000,8.000000,0.511639,0.128033,10.240000,33.160000,0.321880,0.800000
20110213.000000,0.000000,1.000000,0.511639,0.128033,10.240000,33.160000,0.321880,0.800000
20110215.000000,0.000000,9.000000,0.511639,0.128033,10.240000,33.160000,0.321880,0.800000
20110216.000000,0.000000,5.000000,0.511639,0.128033,10.240000,33.160000,0.321880,0.800000
20110222.000000,1.000000,25.000000,0.511639,0.128033,10.240000,33.160000,0.321880,0.800000
20110224.000000,0.000000,6.000000,0.515251,0.126485,10.153846,33.230769,0.312919,0.807692
20110225.000000,1.000000,15.000000,0.515251,0.126485,10.153846,33.230769,0.312919,0.807692
20110227.000000,1.000000,3.000000,0.516823,0.124736,9.962963,33.074074,0.317474,0.814815
20110303.000000,1.000000,14.000000,0.515257,0.127350,9.821429,33.178571,0.313857,0.785714
20110304.000000,0.000000,30.000000,0.514271,0.127219,9.758621,32.965517,0.313609,0.758621
20110306.000000,1.000000,6.000000,0.514271,0.127219,9.758621,32.965517,0.313609,0.758621
20110308.000000,1.000000,19.000000,0.514041,0.128809,9.700000,32.600000,0.311489,0.733333
20110310.000000,1.000000,23.000000,0.515604,0.129531,9.580645,32.354839,0.308161,0.709677
20110312.000000,1.000000,28.000000,0.515309,0.130111,9.843750,32.218750,0.303161,0.718750
20110314.000000,1.000000,30.000000,0.519896,0.130931,9.696970,32.303030,0.305393,0.727273
20110316.000000,1.000000,18.000000,0.521008,0.130344,9.647059,32.500000,0.305083,0.735294
20110318.000000,0.000000,11.000000,0.517660,0.130060,9.628571,32.457143,0.304425,0.714286
20110319.000000,1.000000,16.000000,0.517660,0.130060,9.628571,32.457143,0.304425,0.714286
20110323.000000,0.000000,8.000000,0.518539,0.129993,9.472222,32.500000,0.305750,0.722222
