20101028.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101030.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101102.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101105.000000,0.000000,3.000000,0.512821,0.196850,9.000000,27.000000,0.461538,1.000000
20101106.000000,1.000000,7.000000,0.512821,0.196850,9.000000,27.000000,0.461538,1.000000
20101110.000000,1.000000,27.000000,0.500729,0.170471,10.000000,30.000000,0.321678,0.500000
20101112.000000,1.000000,12.000000,0.492910,0.164625,12.000000,31.666667,0.267482,0.666667
20101113.000000,0.000000,6.000000,0.481601,0.153019,12.250000,28.000000,0.223867,0.500000
20101116.000000,1.000000,5.000000,0.481601,0.153019,12.250000,28.000000,0.223867,0.500000
20101117.000000,0.000000,1.000000,0.505281,0.153875,12.000000,29.600000,0.211594,0.600000
20101119.000000,1.000000,28.000000,0.505281,0.153875,12.000000,29.600000,0.211594,0.600000
20101121.000000,0.000000,8.000000,0.487509,0.154069,12.666667,28.833333,0.243896,0.666667
20101123.000000,1.000000,4.000000,0.487509,0.154069,12.666667,28.833333,0.243896,0.666667
20101125.000000,0.000000,11.000000,0.487836,0.150672,13.000000,29.000000,0.238208,0.714286
20101127.000000,1.000000,14.000000,0.487836,0.150672,13.000000,29.000000,0.238208,0.714286
20101129.000000,0.000000,13.000000,0.488575,0.147801,13.375000,29.250000,0.239682,0.625000
20101201.000000,0.000000,5.000000,0.488575,0.147801,13.375000,29.250000,0.239682,0.625000
20101203.000000,1.000000,19.000000,0.488575,0.147801,13.375000,29.250000,0.239682,0.625000
20101205.000000,0.000000,24.000000,0.482128,0.150606,13.222222,29.444444,0.245458,0.666667
20101207.000000,0.000000,23.000000,0.482128,0.150606,13.222222,29.444444,0.245458,0.666667
20101208.000000,0.000000,25.000000,0.482128,0.150606,13.222222,29.444444,0.245458,0.666667
20101210.000000,1.000000,3.000000,0.482128,0.150606,13.222222,29.444444,0.245458,0.666667
20101214.000000,1.000000,23.000000,0.479154,0.150311,13.000000,29.300000,0.243531,0.600000
20101216.000000,0.000000,2.000000,0.474056,0.145200,13.545455,29.090909,0.233380,0.545455
20101218.000000,1.000000,13.000000,0.474056,0.145200,13.545455,29.090909,0.233380,0.545455
20101220.000000,1.000000,12.000000,0.470950,0.143138,13.416667,29.333333,0.231173,0.500000
20101222.000000,1.000000,6.000000,0.478453,0.143117,12.846154,29.000000,0.239734,0.538462
20101226.000000,0.000000,30.000000,0.473211,0.144094,12.571429,28.642857,0.237077,0.500000
20101227.000000,0.000000,27.000000,0.473211,0.144094,12.571429,28.642857,0.237077,0.500000
20101229.000000,1.000000,9.000000,0.473211,0.144094,12.571429,28.642857,0.237077,0.500000
20101231.000000,0.000000,9.000000,0.471255,0.139729,13.133333,28.933333,0.232836,0.533333
20110101.000000,1.000000,29.000000,0.471255,0.139729,13.133333,28.933333,0.232836,0.533333
20110105.000000,0.000000,4.000000,0.470617,0.141794,12.937500,28.812500,0.226401,0.500000
20110107.000000,1.000000,2.000000,0.470617,0.141794,12.937500,28.812500,0.226401,0.500000
20110108.000000,0.000000,12.000000,0.471581,0.138986,12.588235,29.000000,0.229890,0.529412
20110111.000000,1.000000,25.000000,0.471581,0.138986,12.588235,29.000000,0.229890,0.529412
20110113.000000,0.000000,17.000000,0.475499,0.139843,12.666667,29.666667,0.236417,0.555556
20110115.000000,1.000000,5.000000,0.475499,0.139843,12.666667,29.666667,0.236417,0.555556
20110117.000000,1.000000,20.000000,0.476170,0.139461,12.631579,30.000000,0.233262,0.578947
20110119.000000,0.000000,10.000000,0.481234,0.142249,12.550000,30.150000,0.239908,0.600000
