20101027.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101031.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101103.000000,1.000000,28.000000,0.432584,0.156480,15.000000,27.000000,0.067416,0.000000
20101105.000000,1.000000,20.000000,0.432584,0.156480,15.000000,27.000000,0.067416,0.000000
20101107.000000,0.000000,8.000000,0.432584,0.156480,15.000000,27.000000,0.067416,0.000000
20101108.000000,0.000000,5.000000,0.448435,0.144054,15.000000,29.000000,0.146803,0.000000
20101110.000000,0.000000,3.000000,0.485894,0.161801,13.666667,29.666667,0.214986,0.333333
20101111.000000,0.000000,6.000000,0.503465,0.152291,12.500000,29.000000,0.225846,0.500000
20101113.000000,0.000000,10.000000,0.492246,0.154535,13.600000,27.400000,0.191203,0.400000
20101115.000000,1.000000,8.000000,0.477278,0.156655,13.166667,28.000000,0.171531,0.333333
20101119.000000,1.000000,3.000000,0.477278,0.156655,13.166667,28.000000,0.171531,0.333333
20101121.000000,0.000000,23.000000,0.477278,0.156655,13.166667,28.000000,0.171531,0.333333
20101122.000000,1.000000,16.000000,0.461686,0.154913,14.571429,26.857143,0.181564,0.285714
20101124.000000,0.000000,27.000000,0.461686,0.154913,14.571429,26.857143,0.181564,0.285714
20101126.000000,0.000000,28.000000,0.465780,0.148486,14.125000,26.875000,0.175535,0.250000
20101127.000000,0.000000,17.000000,0.474212,0.149191,14.000000,27.333333,0.182486,0.222222
20101130.000000,1.000000,30.000000,0.485019,0.145817,13.200000,27.200000,0.179427,0.300000
20101202.000000,1.000000,24.000000,0.485019,0.145817,13.200000,27.200000,0.179427,0.300000
20101205.000000,0.000000,18.000000,0.485019,0.145817,13.200000,27.200000,0.179427,0.300000
20101207.000000,0.000000,26.000000,0.485403,0.145667,13.636364,27.090909,0.180711,0.272727
20101208.000000,0.000000,30.000000,0.488471,0.147710,13.583333,27.416667,0.171207,0.250000
20101210.000000,1.000000,13.000000,0.491234,0.152087,13.538462,27.769231,0.165542,0.230769
20101213.000000,0.000000,20.000000,0.491234,0.152087,13.538462,27.769231,0.165542,0.230769
20101214.000000,1.000000,17.000000,0.489215,0.153698,13.857143,27.785714,0.171354,0.214286
20101218.000000,0.000000,19.000000,0.489215,0.153698,13.857143,27.785714,0.171354,0.214286
20101220.000000,1.000000,27.000000,0.488699,0.154721,13.933333,27.733333,0.173923,0.200000
20101221.000000,0.000000,25.000000,0.488699,0.154721,13.933333,27.733333,0.173923,0.200000
20101225.000000,1.000000,19.000000,0.491161,0.155104,13.687500,28.375000,0.179204,0.250000
20101227.000000,1.000000,4.000000,0.491161,0.155104,13.687500,28.375000,0.179204,0.250000
20101229.000000,0.000000,11.000000,0.491161,0.155104,13.687500,28.375000,0.179204,0.250000
20101231.000000,0.000000,12.000000,0.491327,0.155984,13.470588,28.647059,0.176459,0.235294
20110101.000000,0.000000,13.000000,0.495056,0.154969,13.111111,28.833333,0.173870,0.277778
20110103.000000,0.000000,14.000000,0.497736,0.152870,12.789474,28.842105,0.171979,0.263158
20110105.000000,0.000000,29.000000,0.495576,0.153754,12.800000,28.900000,0.169062,0.250000
20110107.000000,1.000000,7.000000,0.497256,0.150259,12.666667,28.809524,0.175120,0.285714
20110109.000000,0.000000,22.000000,0.497256,0.150259,12.666667,28.809524,0.175120,0.285714
20110112.000000,1.000000,23.000000,0.494332,0.151294,12.636364,28.954545,0.178247,0.272727
20110114.000000,1.000000,22.000000,0.494332,0.151294,12.636364,28.954545,0.178247,0.272727
20110117.000000,1.000000,2.000000,0.494332,0.151294,12.636364,28.954545,0.178247,0.272727
20110119.000000,1.000000,9.000000,0.494332,0.151294,12.636364,28.954545,0.178247,0.272727
20110121.000000,1.000000,25.000000,0.494332,0.151294,12.636364,28.954545,0.178247,0.272727
20110122.000000,0.000000,22.000000,0.494332,0.151294,12.636364,28.954545,0.178247,0.272727
20110124.000000,1.000000,30.000000,0.495090,0.149242,12.652174,28.956522,0.181750,0.260870
20110126.000000,1.000000,29.000000,0.495090,0.149242,12.652174,28.956522,0.181750,0.260870
20110128.000000,1.000000,12.000000,0.495090,0.149242,12.652174,28.956522,0.181750,0.260870
20110130.000000,1.000000,20.000000,0.495090,0.149242,12.652174,28.956522,0.181750,0.260870
20110203.000000,1.000000,10.000000,0.495090,0.149242,12.652174,28.956522,0.181750,0.260870
20110205.000000,1.000000,6.000000,0.495090,0.149242,12.652174,28.956522,0.181750,0.260870
20110207.000000,1.000000,24.000000,0.495090,0.149242,12.652174,28.956522,0.181750,0.260870
20110209.000000,1.000000,16.000000,0.495090,0.149242,12.652174,28.956522,0.181750,0.260870
20110210.000000,0.000000,24.000000,0.495090,0.149242,12.652174,28.956522,0.181750,0.260870
20110213.000000,1.000000,18.000000,0.492517,0.148067,12.500000,28.708333,0.178807,0.250000
20110215.000000,1.000000,29.000000,0.492517,0.148067,12.500000,28.708333,0.178807,0.250000
20110216.000000,0.000000,20.000000,0.492517,0.148067,12.500000,28.708333,0.178807,0.250000
20110222.000000,1.000000,1.000000,0.496713,0.148904,12.280000,28.640000,0.179447,0.280000
20110225.000000,1.000000,11.000000,0.496713,0.148904,12.280000,28.640000,0.179447,0.280000
20110227.000000,0.000000,17.000000,0.496713,0.148904,12.280000,28.640000,0.179447,0.280000
20110301.000000,0.000000,9.000000,0.497841,0.147390,12.346154,28.538462,0.181359,0.269231
20110302.000000,0.000000,15.000000,0.497504,0.146401,12.296296,28.703704,0.180052,0.259259
20110304.000000,0.000000,1.000000,0.496333,0.146234,12.357143,29.107143,0.184966,0.285714
20110306.000000,0.000000,4.000000,0.496665,0.146304,12.448276,28.931034,0.185977,0.275862
20110308.000000,0.000000,7.000000,0.497116,0.146740,12.433333,28.866667,0.185560,0.266667
20110309.000000,0.000000,2.000000,0.497209,0.146878,12.483871,28.774194,0.182950,0.290323
20110311.000000,1.000000,14.000000,0.496552,0.145463,12.343750,28.906250,0.180953,0.281250
20110313.000000,1.000000,17.000000,0.496552,0.145463,12.343750,28.906250,0.180953,0.281250
20110314.000000,0.000000,25.000000,0.496552,0.145463,12.343750,28.906250,0.180953,0.281250
20110316.000000,1.000000,26.000000,0.498595,0.144680,12.090909,28.636364,0.183222,0.272727
20110318.000000,0.000000,24.000000,0.498595,0.144680,12.090909,28.636364,0.183222,0.272727
20110320.000000,0.000000,26.000000,0.497396,0.145879,12.205882,28.823529,0.185274,0.264706
20110321.000000,0.000000,30.000000,0.494131,0.146795,12.028571,28.942857,0.185176,0.257143
20110323.000000,0.000000,27.000000,0.493963,0.147124,12.027778,29.055556,0.184662,0.250000
20110325.000000,1.000000,5.000000,0.495448,0.146128,12.054054,29.054054,0.182902,0.243243
20110327.000000,1.000000,15.000000,0.495448,0.146128,12.054054,29.054054,0.182902,0.243243
20110329.000000,0.000000,18.000000,0.495448,0.146128,12.054054,29.054054,0.182902,0.243243
20110330.000000,0.000000,28.000000,0.494935,0.145050,11.947368,29.184211,0.181885,0.236842
20110402.000000,1.000000,26.000000,0.495220,0.144918,11.974359,29.153846,0.179383,0.230769
20110405.000000,0.000000,19.000000,0.495220,0.144918,11.974359,29.153846,0.179383,0.230769
20110406.000000,1.000000,23.000000,0.496406,0.144008,12.025000,29.250000,0.180691,0.250000
20110410.000000,1.000000,25.000000,0.496406,0.144008,12.025000,29.250000,0.180691,0.250000
20110411.000000,0.000000,16.000000,0.496406,0.144008,12.025000,29.250000,0.180691,0.250000
20110413.000000,1.000000,19.000000,0.496900,0.143158,11.951220,29.219512,0.181162,0.243902
