0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.493056,0.193798,6.000000,32.000000,0.222222
0.493056,0.193798,6.000000,32.000000,0.222222
0.527392,0.138170,8.000000,29.000000,0.222222
0.527392,0.138170,8.000000,29.000000,0.222222
0.527392,0.138170,8.000000,29.000000,0.222222
0.518261,0.137233,8.000000,30.000000,0.218323
0.498586,0.133276,9.500000,29.500000,0.182973
0.519122,0.130991,9.400000,28.800000,0.189417
0.536234,0.136572,8.333333,28.833333,0.198446
0.536234,0.136572,8.333333,28.833333,0.198446
0.536234,0.136572,8.333333,28.833333,0.198446
0.533070,0.136343,8.000000,29.000000,0.226434
0.537270,0.140948,8.250000,30.375000,0.221463
0.537270,0.140948,8.250000,30.375000,0.221463
0.537270,0.140948,8.250000,30.375000,0.221463
0.536960,0.138950,8.222222,31.555556,0.213459
0.536960,0.138950,8.222222,31.555556,0.213459
0.536960,0.138950,8.222222,31.555556,0.213459
0.535861,0.139145,8.200000,32.500000,0.216788
0.535861,0.139145,8.200000,32.500000,0.216788
0.542628,0.141422,7.909091,32.090909,0.222481
0.538489,0.145451,8.166667,32.500000,0.230937
0.540448,0.143501,8.384615,32.153846,0.231956
0.540448,0.143501,8.384615,32.153846,0.231956
0.540448,0.143501,8.384615,32.153846,0.231956
0.540448,0.143501,8.384615,32.153846,0.231956
0.528299,0.142362,8.214286,32.214286,0.231261
0.529609,0.142230,8.000000,32.333333,0.229542
0.531546,0.147168,7.812500,31.750000,0.232241
0.531546,0.147168,7.812500,31.750000,0.232241
0.534733,0.148872,7.470588,31.941176,0.227823
0.534733,0.148872,7.470588,31.941176,0.227823
0.534733,0.148872,7.470588,31.941176,0.227823
0.534733,0.148872,7.470588,31.941176,0.227823
0.527923,0.146645,7.277778,31.444444,0.228680
0.527923,0.146645,7.277778,31.444444,0.228680
0.527923,0.146645,7.277778,31.444444,0.228680
0.527923,0.146645,7.277778,31.444444,0.228680
0.527923,0.146645,7.277778,31.444444,0.228680
0.527923,0.146645,7.277778,31.444444,0.228680
0.527923,0.146645,7.277778,31.444444,0.228680
0.524122,0.145517,7.368421,31.421053,0.223973
0.524122,0.145517,7.368421,31.421053,0.223973
0.523306,0.149280,7.400000,31.550000,0.230743
0.515264,0.150821,7.428571,31.571429,0.228797
0.522043,0.152076,7.500000,31.681818,0.225869
0.519805,0.152270,7.652174,31.695652,0.223721
0.519805,0.152270,7.652174,31.695652,0.223721
0.519805,0.152270,7.652174,31.695652,0.223721
0.516513,0.151777,7.541667,31.708333,0.226461
0.516513,0.151777,7.541667,31.708333,0.226461
0.516513,0.151777,7.541667,31.708333,0.226461
0.516513,0.151777,7.541667,31.708333,0.226461
0.519630,0.152162,7.680000,32.080000,0.220958
0.515379,0.151558,7.500000,32.192308,0.218454
0.512526,0.151918,7.740741,32.074074,0.228120
0.512732,0.150928,7.678571,32.214286,0.229555
0.512732,0.150928,7.678571,32.214286,0.229555
0.512732,0.150928,7.678571,32.214286,0.229555
0.514068,0.152458,7.517241,32.137931,0.228739
0.514068,0.152458,7.517241,32.137931,0.228739
0.511489,0.151138,7.533333,32.300000,0.228287
0.511489,0.151138,7.533333,32.300000,0.228287
0.508652,0.150130,7.709677,32.451613,0.223579
0.508652,0.150130,7.709677,32.451613,0.223579
0.506181,0.149901,7.656250,32.343750,0.223635
0.507108,0.149233,7.606061,32.181818,0.223988
0.505979,0.147538,7.676471,32.352941,0.225121
0.505979,0.147538,7.676471,32.352941,0.225121
0.505979,0.147538,7.676471,32.352941,0.225121
0.503713,0.146623,7.828571,32.257143,0.226689
0.505850,0.147215,7.694444,32.083333,0.232937
0.507301,0.146188,7.702703,32.162162,0.230824
0.506753,0.144202,7.578947,32.236842,0.228661
0.506753,0.144202,7.578947,32.236842,0.228661
0.506753,0.144202,7.578947,32.236842,0.228661
0.503946,0.143739,7.589744,32.102564,0.230877
0.503946,0.143739,7.589744,32.102564,0.230877
0.503847,0.145499,7.475000,31.875000,0.230183
0.501140,0.146316,7.609756,31.975610,0.232699
