0.000000,0.000000,0.000000,0.000000,0.000000
0.516484,0.114356,11.000000,35.000000,0.241758
0.464125,0.139472,15.500000,38.500000,0.273820
0.464125,0.139472,15.500000,38.500000,0.273820
0.464125,0.139472,15.500000,38.500000,0.273820
0.464125,0.139472,15.500000,38.500000,0.273820
0.464298,0.124910,15.666667,34.333333,0.219584
0.464298,0.124910,15.666667,34.333333,0.219584
0.464298,0.124910,15.666667,34.333333,0.219584
0.464298,0.124910,15.666667,34.333333,0.219584
0.467036,0.122361,16.000000,35.500000,0.204292
0.467036,0.122361,16.000000,35.500000,0.204292
0.467036,0.122361,16.000000,35.500000,0.204292
0.494177,0.126460,13.800000,34.000000,0.231927
0.483242,0.129919,14.166667,33.500000,0.224408
0.483242,0.129919,14.166667,33.500000,0.224408
0.487241,0.133735,13.857143,34.571429,0.221242
0.479577,0.141141,15.000000,34.250000,0.232167
0.479577,0.141141,15.000000,34.250000,0.232167
0.479577,0.141141,15.000000,34.250000,0.232167
0.504480,0.144398,14.000000,34.888889,0.226947
0.504480,0.144398,14.000000,34.888889,0.226947
0.500269,0.140627,14.100000,33.900000,0.222532
0.505856,0.140965,14.000000,33.454545,0.222503
0.505856,0.140965,14.000000,33.454545,0.222503
0.505856,0.140965,14.000000,33.454545,0.222503
0.505856,0.140965,14.000000,33.454545,0.222503
0.505856,0.140965,14.000000,33.454545,0.222503
0.505856,0.140965,14.000000,33.454545,0.222503
0.505856,0.140965,14.000000,33.454545,0.222503
0.503931,0.143448,14.083333,33.000000,0.225992
0.503931,0.143448,14.083333,33.000000,0.225992
0.511621,0.143204,13.461538,33.000000,0.228588
0.512867,0.144810,13.428571,32.714286,0.230533
0.515662,0.147075,13.200000,32.200000,0.235255
0.515662,0.147075,13.200000,32.200000,0.235255
0.515051,0.147026,13.062500,32.812500,0.234522
0.516488,0.149331,13.000000,32.294118,0.233111
0.516488,0.149331,13.000000,32.294118,0.233111
0.511251,0.148358,13.055556,32.333333,0.232506
0.511546,0.148434,13.157895,32.315789,0.230322
0.510075,0.149200,13.100000,32.400000,0.229520
0.510075,0.149200,13.100000,32.400000,0.229520
0.510075,0.149200,13.100000,32.400000,0.229520
0.512474,0.148600,12.952381,32.380952,0.230626
0.511907,0.149603,13.227273,32.454545,0.228408
0.511907,0.149603,13.227273,32.454545,0.228408
0.511661,0.150027,13.000000,33.043478,0.230433
0.509704,0.150573,12.875000,32.833333,0.223283
0.509704,0.150573,12.875000,32.833333,0.223283
0.506369,0.147424,12.920000,32.760000,0.222352
0.506369,0.147424,12.920000,32.760000,0.222352
0.506369,0.147424,12.920000,32.760000,0.222352
0.506369,0.147424,12.920000,32.760000,0.222352
0.501753,0.146934,12.884615,32.769231,0.222104
0.499524,0.148111,12.888889,32.370370,0.220131
0.495839,0.148341,13.035714,32.357143,0.223158
0.495839,0.148341,13.035714,32.357143,0.223158
0.492421,0.147399,13.206897,32.379310,0.223708
0.490382,0.149072,13.300000,32.366667,0.221251
0.491036,0.149336,13.677419,32.483871,0.224409
0.488912,0.148869,13.562500,32.375000,0.222605
0.488912,0.148869,13.562500,32.375000,0.222605
0.488912,0.148869,13.562500,32.375000,0.222605
0.488912,0.148869,13.562500,32.375000,0.222605
0.489420,0.148724,13.636364,32.272727,0.221369
0.487146,0.148107,13.705882,32.794118,0.223261
0.490574,0.147620,13.657143,32.714286,0.223685
0.490574,0.147620,13.657143,32.714286,0.223685
0.490574,0.147620,13.657143,32.714286,0.223685
0.490574,0.147620,13.657143,32.714286,0.223685
0.490485,0.149725,13.416667,32.416667,0.223801
0.490485,0.149725,13.416667,32.416667,0.223801
0.490485,0.149725,13.416667,32.416667,0.223801
0.488546,0.149439,13.513514,32.405405,0.222820
0.487299,0.147611,13.342105,32.263158,0.221910
0.487150,0.147591,13.179487,32.051282,0.220651
0.487150,0.147591,13.179487,32.051282,0.220651
0.487150,0.147591,13.179487,32.051282,0.220651
0.486753,0.147141,13.075000,31.975000,0.219733
0.486753,0.147141,13.075000,31.975000,0.219733
0.486753,0.147141,13.075000,31.975000,0.219733
