20101027.000000,0.000000,16.000000,0.000000
20101028.000000,1.000000,24.000000,0.000000
20101031.000000,0.000000,18.000000,0.000000
20101103.000000,1.000000,5.000000,0.000000
20101105.000000,0.000000,21.000000,0.500000
20101106.000000,1.000000,22.000000,0.500000
20101109.000000,0.000000,13.000000,0.333333
20101110.000000,0.000000,14.000000,0.500000
20101112.000000,0.000000,11.000000,0.600000
20101113.000000,0.000000,12.000000,0.666667
20101115.000000,1.000000,18.000000,0.666667
20101117.000000,1.000000,2.000000,0.500000
20101119.000000,1.000000,30.000000,0.600000
20101120.000000,0.000000,19.000000,0.714286
20101122.000000,1.000000,25.000000,0.500000
20101124.000000,1.000000,29.000000,0.571429
20101126.000000,1.000000,23.000000,0.625000
20101128.000000,0.000000,22.000000,0.750000
20101129.000000,1.000000,10.000000,0.666667
20101201.000000,1.000000,9.000000,0.700000
20101203.000000,1.000000,26.000000,0.727273
20101206.000000,1.000000,28.000000,0.666667
20101208.000000,1.000000,13.000000,0.692308
20101210.000000,1.000000,14.000000,0.642857
20101211.000000,0.000000,26.000000,0.777778
20101213.000000,1.000000,21.000000,0.666667
20101217.000000,0.000000,29.000000,0.700000
20101218.000000,0.000000,10.000000,0.636364
20101220.000000,0.000000,7.000000,0.666667
20101222.000000,0.000000,17.000000,0.692308
20101227.000000,1.000000,19.000000,0.687500
20101229.000000,0.000000,22.000000,0.714286
20101230.000000,0.000000,19.000000,0.733333
20110101.000000,1.000000,28.000000,0.647059
20110103.000000,1.000000,8.000000,0.666667
20110105.000000,1.000000,11.000000,0.684211
20110107.000000,0.000000,28.000000,0.687500
20110108.000000,0.000000,27.000000,0.647059
20110112.000000,1.000000,3.000000,0.650000
20110114.000000,1.000000,7.000000,0.666667
20110117.000000,0.000000,15.000000,0.666667
20110119.000000,0.000000,2.000000,0.631579
20110121.000000,0.000000,1.000000,0.600000
20110122.000000,0.000000,4.000000,0.571429
20110125.000000,0.000000,23.000000,0.545455
20110126.000000,1.000000,30.000000,0.681818
20110128.000000,1.000000,17.000000,0.652174
20110130.000000,0.000000,21.000000,0.521739
20110131.000000,1.000000,12.000000,0.666667
20110202.000000,1.000000,27.000000,0.680000
20110204.000000,0.000000,16.000000,0.500000
20110205.000000,1.000000,18.000000,0.653846
20110207.000000,0.000000,25.000000,0.520000
20110209.000000,1.000000,6.000000,0.629630
20110211.000000,1.000000,24.000000,0.607143
20110215.000000,0.000000,24.000000,0.538462
20110216.000000,1.000000,21.000000,0.586207
20110223.000000,0.000000,26.000000,0.518519
20110225.000000,0.000000,9.000000,0.500000
20110226.000000,0.000000,8.000000,0.517241
20110228.000000,1.000000,1.000000,0.566667
20110303.000000,1.000000,16.000000,0.548387
20110305.000000,1.000000,25.000000,0.531250
20110307.000000,0.000000,3.000000,0.500000
20110309.000000,0.000000,5.000000,0.483871
20110311.000000,0.000000,17.000000,0.500000
20110312.000000,0.000000,6.000000,0.484848
20110314.000000,1.000000,4.000000,0.545455
20110316.000000,1.000000,17.000000,0.558824
20110320.000000,0.000000,27.000000,0.470588
20110321.000000,0.000000,28.000000,0.457143
20110323.000000,0.000000,18.000000,0.444444
20110324.000000,1.000000,29.000000,0.571429
20110326.000000,1.000000,26.000000,0.555556
20110328.000000,1.000000,15.000000,0.540541
20110401.000000,1.000000,23.000000,0.526316
20110403.000000,0.000000,25.000000,0.432432
20110405.000000,0.000000,23.000000,0.421053
20110407.000000,1.000000,19.000000,0.512821
20110409.000000,0.000000,30.000000,0.435897
20110411.000000,0.000000,29.000000,0.425000
20110413.000000,1.000000,16.000000,0.500000
