0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.517647,0.163577,15.000000,28.000000,0.188235
0.517647,0.163577,15.000000,28.000000,0.188235
0.489592,0.165814,13.000000,27.500000,0.183861
0.489592,0.165814,13.000000,27.500000,0.183861
0.484173,0.154120,11.666667,25.666667,0.238130
0.489654,0.147033,12.000000,27.500000,0.236524
0.489654,0.147033,12.000000,27.500000,0.236524
0.489654,0.147033,12.000000,27.500000,0.236524
0.489654,0.147033,12.000000,27.500000,0.236524
0.489654,0.147033,12.000000,27.500000,0.236524
0.474869,0.127524,11.800000,28.000000,0.225174
0.483587,0.120041,12.333333,28.166667,0.220254
0.483587,0.120041,12.333333,28.166667,0.220254
0.483587,0.120041,12.333333,28.166667,0.220254
0.501587,0.126912,11.571429,28.285714,0.216186
0.499351,0.124951,11.375000,28.625000,0.225848
0.499351,0.124951,11.375000,28.625000,0.225848
0.499351,0.124951,11.375000,28.625000,0.225848
0.504978,0.127268,10.444444,27.555556,0.222976
0.506950,0.130658,10.800000,27.800000,0.221666
0.506950,0.130658,10.800000,27.800000,0.221666
0.506950,0.130658,10.800000,27.800000,0.221666
0.506950,0.130658,10.800000,27.800000,0.221666
0.511936,0.129619,11.181818,27.454545,0.217858
0.514146,0.128984,11.083333,27.916667,0.220002
0.507430,0.129425,11.307692,27.384615,0.219964
0.513353,0.131666,11.000000,27.571429,0.215440
0.513353,0.131666,11.000000,27.571429,0.215440
0.508718,0.129825,11.000000,27.600000,0.210815
0.508718,0.129825,11.000000,27.600000,0.210815
0.516209,0.131897,10.625000,27.375000,0.211925
0.516209,0.131897,10.625000,27.375000,0.211925
0.516209,0.131897,10.625000,27.375000,0.211925
0.516209,0.131897,10.625000,27.375000,0.211925
0.514616,0.130348,10.882353,28.000000,0.213525
0.514616,0.130348,10.882353,28.000000,0.213525
0.512449,0.131831,11.055556,27.722222,0.215890
0.512449,0.131831,11.055556,27.722222,0.215890
0.515553,0.130337,10.842105,27.473684,0.219565
0.519912,0.129891,10.750000,27.300000,0.218861
0.519912,0.129891,10.750000,27.300000,0.218861
0.519912,0.129891,10.750000,27.300000,0.218861
0.513085,0.128162,10.857143,27.571429,0.216670
0.513085,0.128162,10.857143,27.571429,0.216670
0.511340,0.126882,10.954545,27.681818,0.221205
0.511340,0.126882,10.954545,27.681818,0.221205
0.511340,0.126882,10.954545,27.681818,0.221205
0.510011,0.126438,10.739130,27.521739,0.218277
0.509593,0.124680,10.875000,27.458333,0.213700
0.509593,0.124680,10.875000,27.458333,0.213700
0.507282,0.122215,10.800000,27.400000,0.211899
0.507282,0.122215,10.800000,27.400000,0.211899
0.506040,0.123487,10.846154,27.230769,0.211441
0.507995,0.125817,10.777778,27.074074,0.216682
0.506179,0.125809,10.750000,26.678571,0.216596
0.506855,0.124248,10.965517,26.724138,0.213749
0.505372,0.122595,11.166667,26.700000,0.211642
0.505372,0.122595,11.166667,26.700000,0.211642
0.505372,0.122595,11.166667,26.700000,0.211642
0.507262,0.121680,11.290323,26.677419,0.213442
0.507262,0.121680,11.290323,26.677419,0.213442
0.505981,0.120753,11.375000,26.593750,0.214497
0.507465,0.119945,11.363636,26.818182,0.211993
0.507465,0.119945,11.363636,26.818182,0.211993
0.507465,0.119945,11.363636,26.818182,0.211993
0.507465,0.119945,11.363636,26.818182,0.211993
0.509243,0.119431,11.352941,26.941176,0.211204
0.509149,0.119619,11.371429,26.914286,0.209932
0.509149,0.119619,11.371429,26.914286,0.209932
0.509481,0.119927,11.277778,26.972222,0.211925
0.509481,0.119927,11.277778,26.972222,0.211925
0.511003,0.121320,11.243243,27.027027,0.211176
0.511003,0.121320,11.243243,27.027027,0.211176
0.511766,0.123307,11.210526,27.026316,0.210882
0.511766,0.123307,11.210526,27.026316,0.210882
0.511766,0.123307,11.210526,27.026316,0.210882
0.512944,0.123572,11.230769,27.102564,0.215008
0.512933,0.123775,11.325000,27.275000,0.218383
0.512933,0.123775,11.325000,27.275000,0.218383
0.513606,0.124688,11.341463,27.414634,0.219978
