0.000000,0.000000,0.000000,0.000000,0.000000
0.398936,0.105337,12.000000,33.000000,0.191489
0.455565,0.140242,11.500000,34.000000,0.199403
0.455565,0.140242,11.500000,34.000000,0.199403
0.455565,0.140242,11.500000,34.000000,0.199403
0.455565,0.140242,11.500000,34.000000,0.199403
0.455565,0.140242,11.500000,34.000000,0.199403
0.464353,0.145160,11.333333,29.666667,0.221289
0.467092,0.148829,12.000000,28.250000,0.224609
0.467092,0.148829,12.000000,28.250000,0.224609
0.467092,0.148829,12.000000,28.250000,0.224609
0.467092,0.148829,12.000000,28.250000,0.224609
0.467092,0.148829,12.000000,28.250000,0.224609
0.476055,0.145280,11.800000,29.200000,0.227306
0.475659,0.139364,11.500000,29.500000,0.255211
0.484562,0.137798,11.285714,29.714286,0.256727
0.484562,0.137798,11.285714,29.714286,0.256727
0.474825,0.139808,10.875000,30.125000,0.252970
0.490248,0.137482,11.222222,31.000000,0.248852
0.497931,0.138031,11.000000,31.200000,0.245918
0.498641,0.139682,11.545455,31.090909,0.235056
0.498641,0.139682,11.545455,31.090909,0.235056
0.498641,0.139682,11.545455,31.090909,0.235056
0.504310,0.137966,11.666667,30.250000,0.228431
0.504310,0.137966,11.666667,30.250000,0.228431
0.504310,0.137966,11.666667,30.250000,0.228431
0.500848,0.134883,11.769231,29.769231,0.223382
0.501203,0.132963,11.714286,29.928571,0.216562
0.501889,0.133089,11.666667,29.533333,0.218216
0.505502,0.139935,11.062500,29.562500,0.221369
0.505502,0.139935,11.062500,29.562500,0.221369
0.505502,0.139935,11.062500,29.562500,0.221369
0.505502,0.139935,11.062500,29.562500,0.221369
0.498316,0.138823,11.529412,29.588235,0.214883
0.498316,0.138823,11.529412,29.588235,0.214883
0.498316,0.138823,11.529412,29.588235,0.214883
0.498316,0.138823,11.529412,29.588235,0.214883
0.505184,0.139573,11.333333,29.666667,0.213785
0.508485,0.139212,10.947368,29.631579,0.208381
0.508061,0.138336,11.150000,29.650000,0.207337
0.508061,0.138336,11.150000,29.650000,0.207337
0.508061,0.138336,11.150000,29.650000,0.207337
0.508061,0.138336,11.150000,29.650000,0.207337
0.508061,0.138336,11.150000,29.650000,0.207337
0.508061,0.138336,11.150000,29.650000,0.207337
0.506543,0.136839,11.142857,29.714286,0.207668
0.506246,0.137117,11.045455,29.454545,0.208994
0.504793,0.135728,11.130435,29.347826,0.210777
0.504793,0.135728,11.130435,29.347826,0.210777
0.504793,0.135728,11.130435,29.347826,0.210777
0.504793,0.135728,11.130435,29.347826,0.210777
0.507321,0.135966,11.041667,29.458333,0.209931
0.507321,0.135966,11.041667,29.458333,0.209931
0.507743,0.133802,10.960000,29.200000,0.207725
0.509315,0.135101,11.000000,28.961538,0.208816
0.506711,0.134621,11.111111,28.814815,0.212826
0.504624,0.133838,11.107143,28.857143,0.212204
0.504624,0.133838,11.107143,28.857143,0.212204
0.507261,0.134241,10.862069,28.793103,0.219798
0.507463,0.136062,10.700000,28.666667,0.219138
0.507798,0.135826,10.677419,28.677419,0.215525
0.508148,0.135441,10.531250,28.781250,0.214328
0.508148,0.135441,10.531250,28.781250,0.214328
0.508148,0.135441,10.531250,28.781250,0.214328
0.507326,0.136048,10.727273,28.636364,0.214738
0.508744,0.136047,10.882353,28.676471,0.214958
0.506867,0.137675,11.028571,28.514286,0.216049
0.506867,0.137675,11.028571,28.514286,0.216049
0.507955,0.138243,11.083333,28.388889,0.222109
0.507955,0.138243,11.083333,28.388889,0.222109
0.507955,0.138243,11.083333,28.388889,0.222109
0.507955,0.138243,11.083333,28.388889,0.222109
0.507955,0.138243,11.083333,28.388889,0.222109
0.507955,0.138243,11.083333,28.388889,0.222109
0.508985,0.138660,11.081081,28.243243,0.221441
0.508985,0.138660,11.081081,28.243243,0.221441
0.509748,0.137981,11.184211,28.368421,0.221276
0.509748,0.137981,11.184211,28.368421,0.221276
0.508697,0.137482,11.179487,28.410256,0.222333
0.508697,0.137482,11.179487,28.410256,0.222333
0.508973,0.138816,11.275000,28.450000,0.223354
0.508973,0.138816,11.275000,28.450000,0.223354
