0.000000,0.000000,0.000000,0.000000,0.000000
0.440860,0.131903,15.000000,36.000000,0.139785
0.440860,0.131903,15.000000,36.000000,0.139785
0.440860,0.131903,15.000000,36.000000,0.139785
0.440860,0.131903,15.000000,36.000000,0.139785
0.479253,0.154856,11.000000,36.000000,0.169893
0.479253,0.154856,11.000000,36.000000,0.169893
0.479253,0.154856,11.000000,36.000000,0.169893
0.479253,0.154856,11.000000,36.000000,0.169893
0.499683,0.169506,12.000000,32.666667,0.180829
0.488893,0.152735,12.000000,32.000000,0.162796
0.487167,0.157973,13.600000,33.400000,0.169710
0.475740,0.151826,13.666667,33.166667,0.178247
0.480579,0.148066,14.285714,34.000000,0.176135
0.473218,0.143592,13.875000,33.625000,0.194781
0.470421,0.140855,13.444444,33.666667,0.212099
0.470421,0.140855,13.444444,33.666667,0.212099
0.468649,0.140035,13.000000,32.800000,0.224673
0.468649,0.140035,13.000000,32.800000,0.224673
0.468649,0.140035,13.000000,32.800000,0.224673
0.470334,0.141955,12.727273,32.909091,0.218234
0.470334,0.141955,12.727273,32.909091,0.218234
0.470334,0.141955,12.727273,32.909091,0.218234
0.470334,0.141955,12.727273,32.909091,0.218234
0.478979,0.141510,12.833333,32.916667,0.217538
0.478979,0.141510,12.833333,32.916667,0.217538
0.478979,0.141510,12.833333,32.916667,0.217538
0.475854,0.146139,12.538462,32.846154,0.225040
0.474832,0.149036,12.857143,32.714286,0.217600
0.471015,0.146284,13.266667,32.933333,0.217013
0.471015,0.146284,13.266667,32.933333,0.217013
0.471015,0.146284,13.266667,32.933333,0.217013
0.471015,0.146284,13.266667,32.933333,0.217013
0.471015,0.146284,13.266667,32.933333,0.217013
0.471609,0.144243,13.062500,32.500000,0.219683
0.474848,0.144689,12.823529,32.294118,0.222447
0.474848,0.144689,12.823529,32.294118,0.222447
0.474848,0.144689,12.823529,32.294118,0.222447
0.476245,0.144993,12.333333,32.500000,0.226756
0.477196,0.141035,12.157895,33.052632,0.221998
0.477196,0.141035,12.157895,33.052632,0.221998
0.481377,0.140046,11.900000,32.850000,0.219682
0.481377,0.140046,11.900000,32.850000,0.219682
0.481377,0.140046,11.900000,32.850000,0.219682
0.481377,0.140046,11.900000,32.850000,0.219682
0.481377,0.140046,11.900000,32.850000,0.219682
0.481377,0.140046,11.900000,32.850000,0.219682
0.481377,0.140046,11.900000,32.850000,0.219682
0.486537,0.138882,11.857143,32.714286,0.217768
0.488286,0.140324,11.727273,32.590909,0.211279
0.489528,0.139868,11.956522,32.217391,0.207466
0.486952,0.138498,11.916667,32.125000,0.208862
0.489827,0.139822,11.680000,32.480000,0.212860
0.489827,0.139822,11.680000,32.480000,0.212860
0.489827,0.139822,11.680000,32.480000,0.212860
0.489334,0.139160,11.846154,32.000000,0.217936
0.489334,0.139160,11.846154,32.000000,0.217936
0.487355,0.138939,12.074074,31.962963,0.216987
0.488909,0.139685,12.178571,32.285714,0.217615
0.487874,0.140993,12.310345,32.103448,0.216252
0.486672,0.142148,12.466667,32.133333,0.214666
0.486448,0.142882,12.387097,31.935484,0.214716
0.486448,0.142882,12.387097,31.935484,0.214716
0.489371,0.141845,12.375000,31.843750,0.213839
0.489371,0.141845,12.375000,31.843750,0.213839
0.489371,0.141845,12.375000,31.843750,0.213839
0.489371,0.141845,12.375000,31.843750,0.213839
0.487636,0.141479,12.515152,31.878788,0.212597
0.486290,0.140700,12.617647,31.823529,0.217288
0.486290,0.140700,12.617647,31.823529,0.217288
0.489755,0.140146,12.542857,31.771429,0.217590
0.489755,0.140146,12.542857,31.771429,0.217590
0.490619,0.139845,12.444444,31.944444,0.219261
0.490619,0.139845,12.444444,31.944444,0.219261
0.492374,0.139279,12.324324,32.216216,0.219342
0.493997,0.139894,12.184211,32.026316,0.220326
0.493997,0.139894,12.184211,32.026316,0.220326
0.493997,0.139894,12.184211,32.026316,0.220326
0.493997,0.139894,12.184211,32.026316,0.220326
0.494471,0.140159,12.051282,32.076923,0.218202
0.498568,0.142417,11.875000,32.075000,0.222331
0.498015,0.141919,11.878049,32.243902,0.223961
