20101027.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101030.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101103.000000,0.000000,4.000000,0.455056,0.156631,16.000000,35.000000,0.202247,1.000000
20101105.000000,1.000000,10.000000,0.455056,0.156631,16.000000,35.000000,0.202247,1.000000
20101109.000000,1.000000,16.000000,0.440862,0.168414,10.000000,37.500000,0.274457,0.500000
20101112.000000,1.000000,27.000000,0.539118,0.155470,10.000000,36.666667,0.244274,0.666667
20101113.000000,0.000000,7.000000,0.529339,0.151197,10.250000,35.000000,0.211295,0.500000
20101116.000000,1.000000,11.000000,0.529339,0.151197,10.250000,35.000000,0.211295,0.500000
20101118.000000,1.000000,22.000000,0.517757,0.153798,10.600000,34.000000,0.243322,0.400000
20101120.000000,1.000000,14.000000,0.531031,0.156329,9.833333,35.166667,0.235236,0.500000
20101122.000000,0.000000,13.000000,0.515362,0.151379,10.714286,35.142857,0.219287,0.428571
20101123.000000,1.000000,7.000000,0.515362,0.151379,10.714286,35.142857,0.219287,0.428571
20101126.000000,1.000000,18.000000,0.515004,0.148558,10.250000,35.375000,0.220002,0.500000
20101128.000000,0.000000,23.000000,0.511506,0.147522,10.333333,35.666667,0.217535,0.444444
20101130.000000,0.000000,25.000000,0.511506,0.147522,10.333333,35.666667,0.217535,0.444444
20101201.000000,0.000000,20.000000,0.511506,0.147522,10.333333,35.666667,0.217535,0.444444
20101203.000000,0.000000,24.000000,0.511506,0.147522,10.333333,35.666667,0.217535,0.444444
20101206.000000,1.000000,5.000000,0.511506,0.147522,10.333333,35.666667,0.217535,0.444444
20101208.000000,0.000000,10.000000,0.523296,0.149062,10.200000,35.900000,0.215781,0.500000
20101210.000000,1.000000,12.000000,0.523296,0.149062,10.200000,35.900000,0.215781,0.500000
20101211.000000,0.000000,11.000000,0.522764,0.148395,10.000000,35.545455,0.207793,0.545455
20101213.000000,0.000000,6.000000,0.522764,0.148395,10.000000,35.545455,0.207793,0.545455
20101215.000000,1.000000,23.000000,0.522764,0.148395,10.000000,35.545455,0.207793,0.545455
20101217.000000,1.000000,7.000000,0.521381,0.142282,9.500000,34.666667,0.202822,0.500000
20101219.000000,0.000000,1.000000,0.521636,0.144026,9.307692,35.230769,0.209063,0.538462
20101220.000000,1.000000,29.000000,0.521636,0.144026,9.307692,35.230769,0.209063,0.538462
20101226.000000,1.000000,28.000000,0.519644,0.144284,9.214286,34.928571,0.207523,0.571429
20101228.000000,1.000000,1.000000,0.511298,0.142972,9.466667,35.333333,0.207762,0.533333
20101229.000000,0.000000,15.000000,0.504582,0.143764,9.500000,35.062500,0.210803,0.500000
20101231.000000,1.000000,15.000000,0.504582,0.143764,9.500000,35.062500,0.210803,0.500000
20110102.000000,0.000000,3.000000,0.505444,0.147933,9.588235,35.000000,0.208960,0.529412
20110107.000000,1.000000,30.000000,0.505444,0.147933,9.588235,35.000000,0.208960,0.529412
20110108.000000,0.000000,11.000000,0.499775,0.146399,9.722222,34.888889,0.207453,0.500000
20110111.000000,0.000000,4.000000,0.499775,0.146399,9.722222,34.888889,0.207453,0.500000
20110112.000000,1.000000,26.000000,0.499775,0.146399,9.722222,34.888889,0.207453,0.500000
20110114.000000,1.000000,6.000000,0.499470,0.142913,9.842105,34.842105,0.209216,0.526316
20110117.000000,0.000000,22.000000,0.492703,0.139458,10.150000,34.950000,0.209082,0.500000
20110119.000000,0.000000,21.000000,0.492703,0.139458,10.150000,34.950000,0.209082,0.500000
20110122.000000,0.000000,19.000000,0.492703,0.139458,10.150000,34.950000,0.209082,0.500000
20110123.000000,0.000000,16.000000,0.492703,0.139458,10.150000,34.950000,0.209082,0.500000
20110126.000000,1.000000,14.000000,0.492703,0.139458,10.150000,34.950000,0.209082,0.500000
20110128.000000,1.000000,2.000000,0.491089,0.137858,10.047619,34.857143,0.209209,0.476190
20110129.000000,0.000000,6.000000,0.500585,0.135931,9.909091,34.590909,0.206518,0.500000
20110131.000000,1.000000,5.000000,0.500585,0.135931,9.909091,34.590909,0.206518,0.500000
20110202.000000,0.000000,7.000000,0.500292,0.139346,10.130435,34.869565,0.210421,0.521739
20110204.000000,1.000000,19.000000,0.500292,0.139346,10.130435,34.869565,0.210421,0.521739
20110206.000000,0.000000,2.000000,0.497574,0.139740,10.291667,35.250000,0.219511,0.541667
20110208.000000,0.000000,13.000000,0.497574,0.139740,10.291667,35.250000,0.219511,0.541667
20110209.000000,1.000000,12.000000,0.497574,0.139740,10.291667,35.250000,0.219511,0.541667
20110211.000000,1.000000,17.000000,0.497915,0.139139,10.400000,35.000000,0.220974,0.560000
20110212.000000,0.000000,10.000000,0.499657,0.139114,10.500000,34.846154,0.225771,0.576923
20110215.000000,1.000000,13.000000,0.499657,0.139114,10.500000,34.846154,0.225771,0.576923
20110216.000000,0.000000,8.000000,0.498378,0.138072,10.518519,34.814815,0.227314,0.555556
20110222.000000,0.000000,15.000000,0.498378,0.138072,10.518519,34.814815,0.227314,0.555556
20110223.000000,1.000000,8.000000,0.498378,0.138072,10.518519,34.814815,0.227314,0.555556
20110225.000000,1.000000,20.000000,0.496982,0.137962,10.714286,34.607143,0.228747,0.571429
20110227.000000,1.000000,24.000000,0.492243,0.137251,11.034483,34.310345,0.228608,0.551724
20110301.000000,1.000000,21.000000,0.492885,0.138691,11.066667,34.500000,0.228268,0.533333
20110302.000000,0.000000,18.000000,0.491260,0.137122,11.064516,34.516129,0.232769,0.548387
20110304.000000,0.000000,26.000000,0.491260,0.137122,11.064516,34.516129,0.232769,0.548387
20110305.000000,0.000000,27.000000,0.491260,0.137122,11.064516,34.516129,0.232769,0.548387
20110308.000000,1.000000,4.000000,0.491260,0.137122,11.064516,34.516129,0.232769,0.548387
20110309.000000,0.000000,17.000000,0.491750,0.138853,10.968750,34.437500,0.237214,0.531250
20110311.000000,0.000000,5.000000,0.491750,0.138853,10.968750,34.437500,0.237214,0.531250
20110313.000000,0.000000,3.000000,0.491750,0.138853,10.968750,34.437500,0.237214,0.531250
20110315.000000,1.000000,3.000000,0.491750,0.138853,10.968750,34.437500,0.237214,0.531250
20110316.000000,0.000000,1.000000,0.493378,0.139343,11.030303,34.393939,0.237946,0.545455
20110318.000000,1.000000,6.000000,0.493378,0.139343,11.030303,34.393939,0.237946,0.545455
20110319.000000,0.000000,28.000000,0.492308,0.138230,11.176471,34.382353,0.240435,0.558824
20110321.000000,0.000000,2.000000,0.492308,0.138230,11.176471,34.382353,0.240435,0.558824
20110323.000000,0.000000,12.000000,0.492308,0.138230,11.176471,34.382353,0.240435,0.558824
20110325.000000,1.000000,25.000000,0.492308,0.138230,11.176471,34.382353,0.240435,0.558824
20110326.000000,0.000000,8.000000,0.488917,0.137944,11.342857,34.400000,0.241415,0.542857
20110328.000000,1.000000,1.000000,0.488917,0.137944,11.342857,34.400000,0.241415,0.542857
20110330.000000,1.000000,8.000000,0.491569,0.138301,11.250000,34.222222,0.240842,0.555556
20110401.000000,1.000000,10.000000,0.492112,0.138211,11.324324,34.054054,0.241561,0.567568
20110403.000000,0.000000,29.000000,0.491813,0.138095,11.368421,34.052632,0.239927,0.578947
20110406.000000,1.000000,15.000000,0.491813,0.138095,11.368421,34.052632,0.239927,0.578947
20110408.000000,1.000000,11.000000,0.496449,0.138861,11.230769,34.000000,0.240796,0.589744
20110410.000000,1.000000,3.000000,0.496829,0.137925,11.325000,34.000000,0.242334,0.600000
20110413.000000,0.000000,14.000000,0.496213,0.137571,11.341463,34.048780,0.243630,0.585366
