20110212.000000,1.000000,3.000000,0.470316,0.134285,10.500000,29.428571,0.218708,0.142857
20110214.000000,1.000000,30.000000,0.470316,0.134285,10.500000,29.428571,0.218708,0.142857
20110216.000000,0.000000,1.000000,0.470316,0.134285,10.500000,29.428571,0.218708,0.142857
20110225.000000,0.000000,30.000000,0.468753,0.135386,10.586207,29.413793,0.216339,0.137931
20110226.000000,0.000000,27.000000,0.468618,0.135525,10.533333,29.366667,0.215794,0.133333
20110228.000000,1.000000,24.000000,0.467352,0.134218,10.774194,29.387097,0.219001,0.129032
20110304.000000,1.000000,5.000000,0.467352,0.134218,10.774194,29.387097,0.219001,0.129032
20110305.000000,1.000000,5.000000,0.467352,0.134218,10.774194,29.387097,0.219001,0.129032
20110309.000000,1.000000,21.000000,0.467352,0.134218,10.774194,29.387097,0.219001,0.129032
20110311.000000,1.000000,22.000000,0.467352,0.134218,10.774194,29.387097,0.219001,0.129032
20110314.000000,1.000000,1.000000,0.467352,0.134218,10.774194,29.387097,0.219001,0.129032
20110317.000000,1.000000,6.000000,0.467352,0.134218,10.774194,29.387097,0.219001,0.129032
20110318.000000,0.000000,10.000000,0.467352,0.134218,10.774194,29.387097,0.219001,0.129032
20110320.000000,0.000000,15.000000,0.468174,0.133550,10.687500,29.281250,0.218882,0.125000
20110321.000000,1.000000,9.000000,0.467745,0.135315,11.000000,29.181818,0.216777,0.121212
20110323.000000,0.000000,7.000000,0.467745,0.135315,11.000000,29.181818,0.216777,0.121212
20110325.000000,0.000000,14.000000,0.464939,0.134539,11.235294,29.411765,0.219163,0.147059
20110326.000000,0.000000,11.000000,0.466490,0.136192,11.171429,29.314286,0.214366,0.142857
20110329.000000,1.000000,27.000000,0.467421,0.136189,11.055556,29.194444,0.211224,0.138889
20110330.000000,0.000000,3.000000,0.467421,0.136189,11.055556,29.194444,0.211224,0.138889
20110401.000000,0.000000,4.000000,0.468773,0.136508,11.189189,29.351351,0.214001,0.135135
20110403.000000,1.000000,13.000000,0.468357,0.135528,11.236842,29.157895,0.212394,0.131579
20110405.000000,1.000000,17.000000,0.468357,0.135528,11.236842,29.157895,0.212394,0.131579
20110406.000000,0.000000,8.000000,0.468357,0.135528,11.236842,29.157895,0.212394,0.131579
20110408.000000,1.000000,3.000000,0.470106,0.134586,11.179487,28.948718,0.213515,0.128205
20110410.000000,0.000000,5.000000,0.470106,0.134586,11.179487,28.948718,0.213515,0.128205
20110411.000000,1.000000,12.000000,0.468297,0.133543,11.300000,28.600000,0.214427,0.125000
20110413.000000,0.000000,6.000000,0.468297,0.133543,11.300000,28.600000,0.214427,0.125000
