20101026.000000,0.000000,19.000000,0.000000
20101028.000000,0.000000,20.000000,0.000000
20101029.000000,1.000000,23.000000,0.000000
20101103.000000,1.000000,30.000000,0.000000
20101105.000000,1.000000,28.000000,0.000000
20101107.000000,0.000000,11.000000,0.500000
20101108.000000,0.000000,28.000000,0.666667
20101112.000000,1.000000,25.000000,0.333333
20101114.000000,0.000000,23.000000,0.500000
20101115.000000,1.000000,16.000000,0.500000
20101117.000000,0.000000,13.000000,0.600000
20101118.000000,0.000000,14.000000,0.500000
20101120.000000,0.000000,12.000000,0.428571
20101122.000000,0.000000,27.000000,0.375000
20101124.000000,1.000000,6.000000,0.600000
20101126.000000,1.000000,22.000000,0.500000
20101128.000000,0.000000,16.000000,0.444444
20101202.000000,0.000000,21.000000,0.400000
20101203.000000,1.000000,9.000000,0.571429
20101205.000000,1.000000,15.000000,0.625000
20101207.000000,0.000000,19.000000,0.454545
20101208.000000,1.000000,28.000000,0.666667
20101210.000000,1.000000,19.000000,0.600000
20101215.000000,1.000000,17.000000,0.545455
20101217.000000,0.000000,26.000000,0.416667
20101219.000000,0.000000,18.000000,0.384615
20101220.000000,0.000000,30.000000,0.428571
20101223.000000,1.000000,13.000000,0.583333
20101226.000000,0.000000,22.000000,0.400000
20101229.000000,1.000000,4.000000,0.538462
20101231.000000,1.000000,8.000000,0.500000
20110102.000000,0.000000,25.000000,0.375000
20110105.000000,1.000000,23.000000,0.533333
20110107.000000,1.000000,3.000000,0.500000
20110109.000000,1.000000,7.000000,0.470588
20110111.000000,0.000000,16.000000,0.352941
20110112.000000,1.000000,2.000000,0.500000
20110114.000000,1.000000,19.000000,0.526316
20110117.000000,0.000000,3.000000,0.333333
20110119.000000,0.000000,7.000000,0.368421
20110121.000000,0.000000,15.000000,0.400000
20110122.000000,0.000000,8.000000,0.428571
20110124.000000,0.000000,4.000000,0.409091
20110126.000000,1.000000,12.000000,0.550000
20110128.000000,1.000000,1.000000,0.523810
20110130.000000,1.000000,29.000000,0.545455
20110202.000000,1.000000,10.000000,0.565217
20110204.000000,1.000000,18.000000,0.583333
20110207.000000,0.000000,21.000000,0.391304
20110210.000000,1.000000,21.000000,0.560000
20110211.000000,0.000000,20.000000,0.416667
20110213.000000,1.000000,25.000000,0.576923
20110215.000000,1.000000,20.000000,0.555556
20110217.000000,1.000000,26.000000,0.571429
20110223.000000,1.000000,11.000000,0.551724
20110225.000000,0.000000,5.000000,0.440000
20110227.000000,0.000000,9.000000,0.461538
20110228.000000,0.000000,2.000000,0.481481
20110302.000000,0.000000,1.000000,0.500000
20110304.000000,0.000000,10.000000,0.482759
20110306.000000,0.000000,18.000000,0.500000
20110308.000000,1.000000,27.000000,0.566667
20110310.000000,1.000000,16.000000,0.580645
20110313.000000,1.000000,14.000000,0.562500
20110314.000000,0.000000,27.000000,0.483871
20110316.000000,0.000000,29.000000,0.468750
20110318.000000,1.000000,21.000000,0.545455
20110320.000000,0.000000,22.000000,0.454545
20110322.000000,0.000000,23.000000,0.470588
20110323.000000,1.000000,5.000000,0.558824
20110325.000000,1.000000,29.000000,0.571429
20110327.000000,1.000000,26.000000,0.555556
20110329.000000,0.000000,25.000000,0.457143
20110330.000000,1.000000,18.000000,0.540541
20110401.000000,1.000000,22.000000,0.526316
20110403.000000,0.000000,30.000000,0.444444
20110405.000000,0.000000,6.000000,0.432432
20110406.000000,0.000000,17.000000,0.421053
20110408.000000,0.000000,29.000000,0.435897
20110410.000000,0.000000,26.000000,0.425000
20110411.000000,1.000000,17.000000,0.538462
20110413.000000,1.000000,30.000000,0.550000
