0.000000,0.000000,0.000000,0.000000,0.000000
0.560241,0.127551,9.000000,26.000000,0.349398
0.491885,0.129245,10.000000,28.000000,0.280581
0.491885,0.129245,10.000000,28.000000,0.280581
0.491885,0.129245,10.000000,28.000000,0.280581
0.504491,0.119364,11.000000,30.000000,0.243160
0.504491,0.119364,11.000000,30.000000,0.243160
0.520974,0.136349,10.750000,30.250000,0.273919
0.522662,0.134432,10.600000,31.600000,0.280312
0.522662,0.134432,10.600000,31.600000,0.280312
0.521826,0.134123,10.833333,32.666667,0.263005
0.521826,0.134123,10.833333,32.666667,0.263005
0.533699,0.129404,10.142857,32.571429,0.257179
0.538415,0.126398,9.250000,32.000000,0.254252
0.538415,0.126398,9.250000,32.000000,0.254252
0.534147,0.132762,9.111111,31.555556,0.266260
0.534147,0.132762,9.111111,31.555556,0.266260
0.534147,0.132762,9.111111,31.555556,0.266260
0.534147,0.132762,9.111111,31.555556,0.266260
0.530065,0.132166,9.000000,31.300000,0.283634
0.542267,0.136585,8.818182,31.272727,0.278628
0.545689,0.134304,8.916667,31.250000,0.268306
0.549667,0.134957,8.923077,31.153846,0.263651
0.545637,0.135555,9.357143,31.214286,0.266054
0.545493,0.138642,8.933333,31.533333,0.264742
0.545493,0.138642,8.933333,31.533333,0.264742
0.547010,0.138725,8.937500,31.562500,0.258370
0.545897,0.136418,9.411765,31.235294,0.259035
0.549926,0.136393,9.500000,31.111111,0.255609
0.549926,0.136393,9.500000,31.111111,0.255609
0.547941,0.135633,9.421053,31.368421,0.248574
0.544394,0.133256,9.550000,31.700000,0.244191
0.544394,0.133256,9.550000,31.700000,0.244191
0.542016,0.133011,9.619048,32.142857,0.238912
0.542016,0.133011,9.619048,32.142857,0.238912
0.542016,0.133011,9.619048,32.142857,0.238912
0.542016,0.133011,9.619048,32.142857,0.238912
0.538649,0.134378,9.772727,32.272727,0.240291
0.538649,0.134378,9.772727,32.272727,0.240291
0.538649,0.134378,9.772727,32.272727,0.240291
0.536425,0.133645,9.956522,32.521739,0.242343
0.538890,0.136347,9.708333,32.958333,0.250015
0.536612,0.137044,10.000000,32.920000,0.251581
0.535673,0.138509,10.115385,33.076923,0.249878
0.535673,0.138509,10.115385,33.076923,0.249878
0.535673,0.138509,10.115385,33.076923,0.249878
0.535673,0.138509,10.115385,33.076923,0.249878
0.536854,0.138314,10.037037,32.740741,0.252636
0.536854,0.138314,10.037037,32.740741,0.252636
0.536854,0.138314,10.037037,32.740741,0.252636
0.536854,0.138314,10.037037,32.740741,0.252636
0.536854,0.138314,10.037037,32.740741,0.252636
0.536854,0.138314,10.037037,32.740741,0.252636
0.536854,0.138314,10.037037,32.740741,0.252636
0.536854,0.138314,10.037037,32.740741,0.252636
0.536854,0.138314,10.037037,32.740741,0.252636
0.536854,0.138314,10.037037,32.740741,0.252636
0.536398,0.136212,9.821429,32.750000,0.253079
0.535564,0.135798,9.724138,32.827586,0.253604
0.535404,0.137041,9.600000,32.866667,0.258484
0.535404,0.137041,9.600000,32.866667,0.258484
0.535404,0.137041,9.600000,32.866667,0.258484
0.539573,0.135279,9.451613,32.935484,0.256440
0.535247,0.134384,9.656250,32.750000,0.253513
0.539807,0.135274,9.515152,32.575758,0.252325
0.539907,0.135262,9.500000,32.588235,0.252166
0.539907,0.135262,9.500000,32.588235,0.252166
0.539907,0.135262,9.500000,32.588235,0.252166
0.539907,0.135262,9.500000,32.588235,0.252166
0.542821,0.135385,9.371429,32.485714,0.250366
0.543265,0.134828,9.305556,32.555556,0.248640
0.543265,0.134828,9.305556,32.555556,0.248640
0.543265,0.134828,9.305556,32.555556,0.248640
0.543265,0.134828,9.305556,32.555556,0.248640
0.542609,0.134333,9.324324,32.405405,0.245341
0.540903,0.133754,9.421053,32.342105,0.242101
0.540903,0.133754,9.421053,32.342105,0.242101
0.541583,0.134030,9.589744,32.410256,0.239639
0.541583,0.134030,9.589744,32.410256,0.239639
0.545149,0.133778,9.525000,32.600000,0.240227
0.547311,0.133688,9.512195,32.390244,0.241582
0.547311,0.133688,9.512195,32.390244,0.241582
