20101028.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101030.000000,0.000000,11.000000,0.397436,0.129689,3.000000,22.000000,0.269231,0.000000
20101102.000000,1.000000,4.000000,0.461876,0.154307,5.500000,24.000000,0.233299,0.000000
20101105.000000,0.000000,3.000000,0.461876,0.154307,5.500000,24.000000,0.233299,0.000000
20101106.000000,1.000000,7.000000,0.467917,0.179776,6.666667,25.333333,0.239977,0.000000
20101110.000000,1.000000,27.000000,0.467917,0.179776,6.666667,25.333333,0.239977,0.000000
20101112.000000,1.000000,12.000000,0.467917,0.179776,6.666667,25.333333,0.239977,0.000000
20101113.000000,0.000000,6.000000,0.467917,0.179776,6.666667,25.333333,0.239977,0.000000
20101116.000000,1.000000,5.000000,0.480151,0.185377,9.250000,26.500000,0.191219,0.000000
20101117.000000,0.000000,1.000000,0.480151,0.185377,9.250000,26.500000,0.191219,0.000000
20101119.000000,1.000000,28.000000,0.469121,0.179490,11.000000,24.800000,0.190475,0.000000
20101121.000000,0.000000,8.000000,0.469121,0.179490,11.000000,24.800000,0.190475,0.000000
20101123.000000,1.000000,4.000000,0.485504,0.172732,11.000000,25.666667,0.175583,0.000000
20101125.000000,0.000000,11.000000,0.485504,0.172732,11.000000,25.666667,0.175583,0.000000
20101127.000000,1.000000,14.000000,0.474588,0.163561,11.428571,25.428571,0.189461,0.000000
20101129.000000,0.000000,13.000000,0.474588,0.163561,11.428571,25.428571,0.189461,0.000000
20101201.000000,0.000000,5.000000,0.469580,0.158412,11.375000,25.750000,0.197028,0.000000
20101203.000000,1.000000,19.000000,0.470282,0.152259,11.111111,25.222222,0.213958,0.000000
20101205.000000,0.000000,24.000000,0.470282,0.152259,11.111111,25.222222,0.213958,0.000000
20101207.000000,0.000000,23.000000,0.477187,0.151541,11.200000,25.200000,0.206046,0.000000
20101208.000000,0.000000,25.000000,0.485840,0.152881,11.000000,25.181818,0.212434,0.000000
20101210.000000,1.000000,3.000000,0.482575,0.158396,11.166667,25.000000,0.221398,0.000000
20101214.000000,1.000000,23.000000,0.482575,0.158396,11.166667,25.000000,0.221398,0.000000
20101216.000000,0.000000,2.000000,0.482575,0.158396,11.166667,25.000000,0.221398,0.000000
20101218.000000,1.000000,13.000000,0.478491,0.161075,10.923077,25.307692,0.226063,0.000000
20101220.000000,1.000000,12.000000,0.478491,0.161075,10.923077,25.307692,0.226063,0.000000
20101222.000000,1.000000,6.000000,0.478491,0.161075,10.923077,25.307692,0.226063,0.000000
20101226.000000,0.000000,30.000000,0.478491,0.161075,10.923077,25.307692,0.226063,0.000000
20101227.000000,0.000000,27.000000,0.473128,0.159007,11.142857,26.142857,0.217221,0.000000
20101229.000000,1.000000,9.000000,0.469430,0.156995,11.400000,26.200000,0.219995,0.000000
20101231.000000,0.000000,9.000000,0.469430,0.156995,11.400000,26.200000,0.219995,0.000000
20110101.000000,1.000000,29.000000,0.466653,0.159692,11.500000,26.187500,0.220308,0.000000
20110105.000000,0.000000,4.000000,0.466653,0.159692,11.500000,26.187500,0.220308,0.000000
20110107.000000,1.000000,2.000000,0.469690,0.157924,11.352941,26.176471,0.215957,0.000000
