0.000000,0.000000,0.000000,0.000000,0.000000
0.475000,0.144196,12.000000,34.000000,0.425000
0.475000,0.144196,12.000000,34.000000,0.425000
0.475000,0.144196,12.000000,34.000000,0.425000
0.495927,0.129263,12.500000,30.000000,0.263062
0.513349,0.115937,11.000000,29.666667,0.255696
0.513349,0.115937,11.000000,29.666667,0.255696
0.513349,0.115937,11.000000,29.666667,0.255696
0.513349,0.115937,11.000000,29.666667,0.255696
0.517114,0.111953,11.000000,30.250000,0.262795
0.517114,0.111953,11.000000,30.250000,0.262795
0.517180,0.114201,10.800000,31.000000,0.282329
0.517180,0.114201,10.800000,31.000000,0.282329
0.517441,0.107126,10.500000,31.333333,0.285274
0.517441,0.107126,10.500000,31.333333,0.285274
0.515877,0.118828,9.857143,31.857143,0.281626
0.528200,0.115459,10.500000,32.125000,0.300640
0.524326,0.119620,10.111111,32.777778,0.313161
0.519654,0.125616,10.100000,32.700000,0.349009
0.516282,0.125662,10.454545,32.272727,0.343708
0.516282,0.125662,10.454545,32.272727,0.343708
0.516282,0.125662,10.454545,32.272727,0.343708
0.516282,0.125662,10.454545,32.272727,0.343708
0.516282,0.125662,10.454545,32.272727,0.343708
0.523779,0.127547,10.166667,32.333333,0.329649
0.523850,0.124531,9.923077,32.076923,0.329933
0.522977,0.123437,9.714286,31.785714,0.328791
0.522977,0.123437,9.714286,31.785714,0.328791
0.522977,0.123437,9.714286,31.785714,0.328791
0.518334,0.124708,9.666667,32.266667,0.325539
0.516771,0.126361,9.687500,32.437500,0.322692
0.516771,0.126361,9.687500,32.437500,0.322692
0.515439,0.129688,9.882353,33.176471,0.317551
0.513895,0.128658,10.000000,33.444444,0.323229
0.513895,0.128658,10.000000,33.444444,0.323229
0.513895,0.128658,10.000000,33.444444,0.323229
0.509963,0.126998,9.894737,33.000000,0.321864
0.514528,0.127054,9.850000,33.250000,0.329189
0.519271,0.124954,9.952381,33.476190,0.322312
0.525700,0.126778,9.818182,33.863636,0.316320
0.525700,0.126778,9.818182,33.863636,0.316320
0.526174,0.124725,9.913043,33.565217,0.315292
0.525884,0.123515,9.750000,33.041667,0.310702
0.527675,0.122243,9.800000,33.040000,0.305230
0.527675,0.122243,9.800000,33.040000,0.305230
0.527675,0.122243,9.800000,33.040000,0.305230
0.527675,0.122243,9.800000,33.040000,0.305230
0.527675,0.122243,9.800000,33.040000,0.305230
0.527675,0.122243,9.800000,33.040000,0.305230
0.529358,0.122913,9.807692,33.230769,0.303980
0.526882,0.122857,9.851852,33.148148,0.307537
0.526882,0.122857,9.851852,33.148148,0.307537
0.524994,0.125214,9.857143,33.285714,0.310468
0.524994,0.125214,9.857143,33.285714,0.310468
0.528032,0.124878,9.862069,33.034483,0.307151
0.528032,0.124878,9.862069,33.034483,0.307151
0.528032,0.124878,9.862069,33.034483,0.307151
0.528032,0.124878,9.862069,33.034483,0.307151
0.529306,0.125019,9.866667,32.800000,0.307354
0.527931,0.126523,9.774194,33.193548,0.304322
0.527931,0.126523,9.774194,33.193548,0.304322
0.527249,0.124533,9.687500,33.312500,0.301290
0.531337,0.125624,9.545455,33.636364,0.301169
0.531337,0.125624,9.545455,33.636364,0.301169
0.531337,0.125624,9.545455,33.636364,0.301169
0.531337,0.125624,9.545455,33.636364,0.301169
0.535437,0.125093,9.588235,33.617647,0.299844
0.535437,0.125093,9.588235,33.617647,0.299844
0.535437,0.125093,9.588235,33.617647,0.299844
0.535437,0.125093,9.588235,33.617647,0.299844
0.535437,0.125093,9.588235,33.617647,0.299844
0.534901,0.125354,9.685714,33.771429,0.300800
0.536276,0.123919,9.638889,33.777778,0.301464
0.536885,0.124311,9.783784,33.675676,0.299357
0.536077,0.124775,9.815789,33.631579,0.298627
0.536077,0.124775,9.815789,33.631579,0.298627
0.536077,0.124775,9.815789,33.631579,0.298627
0.534370,0.124608,9.692308,33.692308,0.296286
0.534370,0.124608,9.692308,33.692308,0.296286
0.534370,0.124608,9.692308,33.692308,0.296286
0.536778,0.124464,9.750000,33.775000,0.294276
0.537957,0.123162,9.756098,33.902439,0.293326
