0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.547368,0.099638,13.000000,33.000000,0.105263
0.547368,0.099638,13.000000,33.000000,0.105263
0.547368,0.099638,13.000000,33.000000,0.105263
0.538565,0.079783,10.000000,34.500000,0.189536
0.538565,0.079783,10.000000,34.500000,0.189536
0.538565,0.079783,10.000000,34.500000,0.189536
0.538565,0.079783,10.000000,34.500000,0.189536
0.510404,0.081409,12.666667,33.666667,0.204589
0.510404,0.081409,12.666667,33.666667,0.204589
0.533444,0.093057,11.500000,33.250000,0.230365
0.524346,0.097373,11.800000,35.000000,0.237304
0.525190,0.103938,11.000000,35.666667,0.240891
0.525190,0.103938,11.000000,35.666667,0.240891
0.525190,0.103938,11.000000,35.666667,0.240891
0.513454,0.097977,10.714286,34.714286,0.253494
0.513454,0.097977,10.714286,34.714286,0.253494
0.509368,0.104069,11.000000,34.000000,0.255461
0.506295,0.105476,11.111111,33.333333,0.254177
0.506295,0.105476,11.111111,33.333333,0.254177
0.506295,0.105476,11.111111,33.333333,0.254177
0.502540,0.111550,10.600000,33.300000,0.243759
0.498230,0.118224,10.545455,33.000000,0.236751
0.494821,0.118635,10.416667,33.000000,0.241412
0.494706,0.118762,10.538462,33.000000,0.252585
0.499440,0.117459,10.642857,33.428571,0.249352
0.495258,0.118641,10.533333,33.733333,0.252981
0.499510,0.120917,10.750000,33.625000,0.261695
0.499510,0.120917,10.750000,33.625000,0.261695
0.499510,0.120917,10.750000,33.625000,0.261695
0.493800,0.122764,10.823529,33.941176,0.257779
0.500890,0.127844,10.777778,33.944444,0.256157
0.500890,0.127844,10.777778,33.944444,0.256157
0.500890,0.127844,10.777778,33.944444,0.256157
0.500890,0.127844,10.777778,33.944444,0.256157
0.501153,0.127264,10.947368,33.894737,0.250724
0.501153,0.127264,10.947368,33.894737,0.250724
0.501153,0.127264,10.947368,33.894737,0.250724
0.501153,0.127264,10.947368,33.894737,0.250724
0.503230,0.127416,11.300000,33.650000,0.254042
0.503230,0.127416,11.300000,33.650000,0.254042
0.499901,0.127957,11.285714,33.666667,0.259087
0.499901,0.127957,11.285714,33.666667,0.259087
0.503553,0.126995,11.136364,33.363636,0.250678
0.505869,0.125349,11.304348,33.304348,0.244225
0.505869,0.125349,11.304348,33.304348,0.244225
0.505869,0.125349,11.304348,33.304348,0.244225
0.505869,0.125349,11.304348,33.304348,0.244225
0.505869,0.125349,11.304348,33.304348,0.244225
0.505869,0.125349,11.304348,33.304348,0.244225
0.506173,0.121976,11.166667,33.125000,0.246659
0.505385,0.122856,11.280000,32.960000,0.248144
0.505178,0.124118,11.307692,33.038462,0.248610
0.507632,0.124436,11.148148,33.074074,0.246898
0.503958,0.122997,11.142857,32.714286,0.241057
0.502313,0.123237,11.172414,32.620690,0.239641
0.500703,0.124646,11.433333,32.500000,0.239316
0.500703,0.124646,11.433333,32.500000,0.239316
0.502624,0.125812,11.387097,32.387097,0.236648
0.502624,0.125812,11.387097,32.387097,0.236648
0.502953,0.126472,11.312500,32.218750,0.234187
0.500023,0.127171,11.515152,32.303030,0.236560
0.500023,0.127171,11.515152,32.303030,0.236560
0.500349,0.125759,11.588235,32.382353,0.231890
0.501062,0.125113,11.628571,32.314286,0.231775
0.499551,0.124846,11.666667,32.083333,0.233114
0.498912,0.123917,11.675676,32.054054,0.232350
0.498912,0.123917,11.675676,32.054054,0.232350
0.498912,0.123917,11.675676,32.054054,0.232350
0.498912,0.123917,11.675676,32.054054,0.232350
0.498912,0.123917,11.675676,32.054054,0.232350
0.498912,0.123917,11.675676,32.054054,0.232350
0.498912,0.123917,11.675676,32.054054,0.232350
0.498912,0.123917,11.675676,32.054054,0.232350
0.499682,0.123572,11.526316,32.078947,0.234019
0.499682,0.123572,11.526316,32.078947,0.234019
0.499682,0.123572,11.526316,32.078947,0.234019
0.498691,0.124718,11.538462,32.153846,0.233346
0.497706,0.125607,11.775000,32.125000,0.229547
0.497706,0.125607,11.775000,32.125000,0.229547
0.497706,0.125607,11.775000,32.125000,0.229547
