0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.446429,0.147656,14.000000,31.000000,0.226190
0.446429,0.147656,14.000000,31.000000,0.226190
0.526155,0.142209,10.500000,29.500000,0.242507
0.526155,0.142209,10.500000,29.500000,0.242507
0.498537,0.128385,12.666667,28.333333,0.240709
0.498537,0.128385,12.666667,28.333333,0.240709
0.498537,0.128385,12.666667,28.333333,0.240709
0.498537,0.128385,12.666667,28.333333,0.240709
0.498537,0.128385,12.666667,28.333333,0.240709
0.509445,0.131693,12.500000,26.750000,0.234748
0.489263,0.118994,11.800000,28.400000,0.263409
0.480917,0.123600,10.666667,28.000000,0.257796
0.480917,0.123600,10.666667,28.000000,0.257796
0.478944,0.118085,10.428571,28.285714,0.264201
0.484625,0.117979,10.125000,28.500000,0.260139
0.490553,0.116387,9.666667,29.333333,0.255145
0.490553,0.116387,9.666667,29.333333,0.255145
0.499236,0.123050,10.300000,29.600000,0.243916
0.499305,0.117634,11.090909,29.363636,0.232873
0.492043,0.120612,11.166667,29.500000,0.235990
0.490281,0.120481,11.076923,29.384615,0.234931
0.491928,0.122671,11.000000,28.571429,0.238150
0.499483,0.121976,10.533333,28.666667,0.244203
0.499483,0.121976,10.533333,28.666667,0.244203
0.501494,0.123826,10.500000,28.750000,0.247928
0.501494,0.123826,10.500000,28.750000,0.247928
0.501494,0.123826,10.500000,28.750000,0.247928
0.501494,0.123826,10.500000,28.750000,0.247928
0.501494,0.123826,10.500000,28.750000,0.247928
0.501406,0.126697,10.352941,28.411765,0.246857
0.501406,0.126697,10.352941,28.411765,0.246857
0.501406,0.126697,10.352941,28.411765,0.246857
0.502078,0.125588,10.277778,28.277778,0.249660
0.502334,0.124030,10.157895,28.210526,0.257718
0.499401,0.124703,10.200000,27.950000,0.261734
0.499401,0.124703,10.200000,27.950000,0.261734
0.499401,0.124703,10.200000,27.950000,0.261734
0.506541,0.125136,10.238095,27.809524,0.268442
0.509779,0.123677,10.227273,27.727273,0.264826
0.509779,0.123677,10.227273,27.727273,0.264826
0.509779,0.123677,10.227273,27.727273,0.264826
0.509779,0.123677,10.227273,27.727273,0.264826
0.509779,0.123677,10.227273,27.727273,0.264826
0.509779,0.123677,10.227273,27.727273,0.264826
0.511963,0.124496,10.000000,27.652174,0.265485
0.510344,0.123371,10.250000,27.625000,0.263384
0.510344,0.123371,10.250000,27.625000,0.263384
0.508615,0.126015,10.200000,28.120000,0.259164
0.506718,0.125218,10.461538,28.076923,0.256799
0.506718,0.125218,10.461538,28.076923,0.256799
0.507627,0.122924,10.407407,28.037037,0.256548
0.507627,0.122924,10.407407,28.037037,0.256548
0.506667,0.124316,10.464286,28.321429,0.252422
0.505774,0.125388,10.448276,28.551724,0.247254
0.505774,0.125388,10.448276,28.551724,0.247254
0.504716,0.125744,10.433333,28.600000,0.250701
0.504716,0.125744,10.433333,28.600000,0.250701
0.504716,0.125744,10.433333,28.600000,0.250701
0.504716,0.125744,10.433333,28.600000,0.250701
0.503117,0.125695,10.387097,28.709677,0.255434
0.504525,0.126856,10.312500,28.593750,0.251217
0.503699,0.127228,10.333333,28.818182,0.252213
0.503699,0.127228,10.333333,28.818182,0.252213
0.503699,0.127228,10.333333,28.818182,0.252213
0.503699,0.127228,10.333333,28.818182,0.252213
0.503699,0.127228,10.333333,28.818182,0.252213
0.503420,0.127166,10.352941,29.147059,0.254029
0.505873,0.127278,10.257143,29.228571,0.253574
0.505873,0.127278,10.257143,29.228571,0.253574
0.505873,0.127278,10.257143,29.228571,0.253574
0.505873,0.127278,10.257143,29.228571,0.253574
0.507325,0.127079,10.333333,29.250000,0.253313
0.505526,0.128811,10.297297,29.054054,0.250023
0.504249,0.129526,10.473684,29.236842,0.246273
0.502264,0.129703,10.589744,29.230769,0.244649
0.502264,0.129703,10.589744,29.230769,0.244649
0.502264,0.129703,10.589744,29.230769,0.244649
0.501194,0.129869,10.675000,29.175000,0.244951
0.501194,0.129869,10.675000,29.175000,0.244951
0.501194,0.129869,10.675000,29.175000,0.244951
