20101026.000000,1.000000,24.000000,0.000000
20101027.000000,0.000000,22.000000,0.000000
20101030.000000,0.000000,3.000000,1.000000
20101101.000000,0.000000,6.000000,1.000000
20101102.000000,0.000000,10.000000,0.666667
20101104.000000,1.000000,18.000000,1.000000
20101106.000000,1.000000,5.000000,0.500000
20101107.000000,0.000000,23.000000,0.750000
20101109.000000,1.000000,8.000000,0.666667
20101112.000000,0.000000,18.000000,0.600000
20101113.000000,0.000000,29.000000,0.500000
20101116.000000,0.000000,28.000000,0.428571
20101118.000000,1.000000,16.000000,0.750000
20101120.000000,1.000000,20.000000,0.800000
20101126.000000,1.000000,29.000000,0.666667
20101128.000000,0.000000,2.000000,0.500000
20101130.000000,0.000000,4.000000,0.444444
20101201.000000,0.000000,1.000000,0.400000
20101203.000000,0.000000,15.000000,0.363636
20101205.000000,1.000000,22.000000,0.571429
20101207.000000,1.000000,24.000000,0.625000
20101209.000000,1.000000,14.000000,0.666667
20101210.000000,0.000000,24.000000,0.333333
20101212.000000,0.000000,30.000000,0.384615
20101213.000000,0.000000,28.000000,0.357143
20101215.000000,0.000000,26.000000,0.333333
20101217.000000,1.000000,17.000000,0.700000
20101218.000000,1.000000,21.000000,0.727273
20101220.000000,1.000000,10.000000,0.750000
20101225.000000,0.000000,21.000000,0.312500
20101227.000000,0.000000,20.000000,0.294118
20101228.000000,0.000000,16.000000,0.333333
20101230.000000,1.000000,20.000000,0.769231
20110102.000000,1.000000,27.000000,0.785714
20110104.000000,0.000000,26.000000,0.315789
20110105.000000,0.000000,27.000000,0.300000
20110107.000000,0.000000,17.000000,0.333333
20110109.000000,1.000000,13.000000,0.800000
20110111.000000,1.000000,3.000000,0.750000
20110114.000000,0.000000,24.000000,0.363636
20110115.000000,1.000000,2.000000,0.705882
20110117.000000,1.000000,17.000000,0.722222
20110119.000000,0.000000,25.000000,0.347826
20110120.000000,1.000000,22.000000,0.736842
20110122.000000,1.000000,9.000000,0.750000
20110124.000000,1.000000,25.000000,0.761905
20110127.000000,1.000000,1.000000,0.727273
20110201.000000,1.000000,30.000000,0.695652
20110202.000000,0.000000,16.000000,0.375000
20110204.000000,0.000000,9.000000,0.360000
20110205.000000,0.000000,7.000000,0.346154
20110207.000000,1.000000,6.000000,0.708333
20110211.000000,0.000000,5.000000,0.370370
20110213.000000,0.000000,8.000000,0.392857
20110214.000000,0.000000,17.000000,0.413793
20110216.000000,1.000000,29.000000,0.720000
20110223.000000,1.000000,23.000000,0.730769
20110225.000000,1.000000,16.000000,0.703704
20110227.000000,1.000000,11.000000,0.714286
20110301.000000,1.000000,27.000000,0.689655
20110302.000000,0.000000,25.000000,0.433333
20110305.000000,1.000000,12.000000,0.666667
20110307.000000,0.000000,14.000000,0.451613
20110308.000000,0.000000,13.000000,0.468750
20110311.000000,0.000000,12.000000,0.484848
20110312.000000,0.000000,11.000000,0.470588
20110315.000000,1.000000,26.000000,0.677419
20110317.000000,1.000000,7.000000,0.687500
20110319.000000,1.000000,4.000000,0.696970
20110320.000000,0.000000,23.000000,0.457143
20110322.000000,1.000000,15.000000,0.705882
20110325.000000,1.000000,30.000000,0.714286
20110327.000000,0.000000,18.000000,0.444444
20110328.000000,0.000000,30.000000,0.432432
20110330.000000,0.000000,29.000000,0.447368
20110401.000000,1.000000,18.000000,0.722222
20110403.000000,1.000000,26.000000,0.729730
20110405.000000,1.000000,21.000000,0.736842
20110407.000000,0.000000,20.000000,0.435897
20110408.000000,1.000000,23.000000,0.717949
20110412.000000,1.000000,28.000000,0.725000
20110413.000000,0.000000,21.000000,0.450000
