0.000000,0.000000,0.000000,0.000000,0.000000
0.418919,0.171856,11.000000,28.000000,0.243243
0.477576,0.170033,8.000000,30.000000,0.288288
0.477576,0.170033,8.000000,30.000000,0.288288
0.509926,0.144522,7.000000,31.666667,0.311595
0.509926,0.144522,7.000000,31.666667,0.311595
0.496227,0.140672,7.250000,30.750000,0.304209
0.496227,0.140672,7.250000,30.750000,0.304209
0.496227,0.140672,7.250000,30.750000,0.304209
0.496227,0.140672,7.250000,30.750000,0.304209
0.496227,0.140672,7.250000,30.750000,0.304209
0.496227,0.140672,7.250000,30.750000,0.304209
0.496227,0.140672,7.250000,30.750000,0.304209
0.505842,0.130128,7.000000,29.800000,0.266152
0.505842,0.130128,7.000000,29.800000,0.266152
0.494706,0.124761,8.000000,29.000000,0.268541
0.494706,0.124761,8.000000,29.000000,0.268541
0.487843,0.127880,8.285714,29.571429,0.283512
0.487843,0.127880,8.285714,29.571429,0.283512
0.487843,0.127880,8.285714,29.571429,0.283512
0.505176,0.124501,8.375000,30.125000,0.269157
0.505176,0.124501,8.375000,30.125000,0.269157
0.506916,0.131562,8.666667,30.888889,0.259312
0.513099,0.132857,9.300000,30.500000,0.258381
0.519484,0.137451,9.818182,30.909091,0.252375
0.523134,0.138423,9.916667,32.083333,0.247166
0.523134,0.138423,9.916667,32.083333,0.247166
0.523134,0.138423,9.916667,32.083333,0.247166
0.529798,0.140872,9.769231,32.461538,0.240348
0.526677,0.142952,9.642857,32.714286,0.247982
0.526677,0.142952,9.642857,32.714286,0.247982
0.523679,0.143577,9.733333,32.733333,0.244458
0.522199,0.141081,9.687500,32.875000,0.242629
0.522199,0.141081,9.687500,32.875000,0.242629
0.527650,0.142220,9.352941,33.058824,0.255384
0.527650,0.142220,9.352941,33.058824,0.255384
0.527211,0.143254,9.388889,33.222222,0.253623
0.527211,0.143254,9.388889,33.222222,0.253623
0.521639,0.142947,9.578947,33.315789,0.255650
0.525620,0.144192,9.450000,33.350000,0.250462
0.522777,0.140497,9.619048,33.333333,0.250981
0.522508,0.140758,9.727273,33.136364,0.244680
0.522658,0.140489,9.565217,32.739130,0.242512
0.522658,0.140489,9.565217,32.739130,0.242512
0.522658,0.140489,9.565217,32.739130,0.242512
0.519689,0.142465,9.625000,32.958333,0.245717
0.519689,0.142465,9.625000,32.958333,0.245717
0.521835,0.144408,9.720000,32.800000,0.247622
0.521835,0.144408,9.720000,32.800000,0.247622
0.522864,0.143355,9.692308,32.884615,0.251453
0.526054,0.142668,9.666667,32.666667,0.248787
0.526054,0.142668,9.666667,32.666667,0.248787
0.526054,0.142668,9.666667,32.666667,0.248787
0.526790,0.143492,9.714286,32.678571,0.251331
0.523769,0.144497,9.689655,32.655172,0.250586
0.523356,0.143627,9.700000,32.900000,0.249809
0.522823,0.144330,9.709677,33.096774,0.254565
0.522823,0.144330,9.709677,33.096774,0.254565
0.519539,0.143528,9.593750,33.093750,0.255708
0.519539,0.143528,9.593750,33.093750,0.255708
0.519539,0.143528,9.593750,33.093750,0.255708
0.519539,0.143528,9.593750,33.093750,0.255708
0.519529,0.143501,9.484848,33.121212,0.253398
0.519529,0.143501,9.484848,33.121212,0.253398
0.519529,0.143501,9.484848,33.121212,0.253398
0.519529,0.143501,9.484848,33.121212,0.253398
0.519529,0.143501,9.484848,33.121212,0.253398
0.519529,0.143501,9.484848,33.121212,0.253398
0.519529,0.143501,9.484848,33.121212,0.253398
0.522269,0.144215,9.441176,33.382353,0.253816
0.522269,0.144215,9.441176,33.382353,0.253816
0.522526,0.143901,9.400000,33.171429,0.260850
0.522526,0.143901,9.400000,33.171429,0.260850
0.522526,0.143901,9.400000,33.171429,0.260850
0.521544,0.143620,9.361111,32.861111,0.258590
0.524958,0.143337,9.324324,32.702703,0.263402
0.526181,0.144071,9.315789,32.815789,0.264330
0.527903,0.144287,9.282051,33.051282,0.264049
0.527903,0.144287,9.282051,33.051282,0.264049
0.527903,0.144287,9.282051,33.051282,0.264049
0.527903,0.144287,9.282051,33.051282,0.264049
0.528836,0.145587,9.300000,32.925000,0.264694
