20101027.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101030.000000,1.000000,8.000000,0.440860,0.131903,15.000000,36.000000,0.139785,0.000000
20101101.000000,1.000000,19.000000,0.440860,0.131903,15.000000,36.000000,0.139785,0.000000
20101104.000000,1.000000,3.000000,0.440860,0.131903,15.000000,36.000000,0.139785,0.000000
20101105.000000,0.000000,1.000000,0.440860,0.131903,15.000000,36.000000,0.139785,0.000000
20101108.000000,1.000000,16.000000,0.479253,0.154856,11.000000,36.000000,0.169893,0.000000
20101111.000000,1.000000,21.000000,0.479253,0.154856,11.000000,36.000000,0.169893,0.000000
20101113.000000,1.000000,15.000000,0.479253,0.154856,11.000000,36.000000,0.169893,0.000000
20101116.000000,0.000000,27.000000,0.479253,0.154856,11.000000,36.000000,0.169893,0.000000
20101117.000000,0.000000,30.000000,0.499683,0.169506,12.000000,32.666667,0.180829,0.333333
20101119.000000,0.000000,26.000000,0.488893,0.152735,12.000000,32.000000,0.162796,0.250000
20101123.000000,0.000000,23.000000,0.487167,0.157973,13.600000,33.400000,0.169710,0.400000
20101124.000000,0.000000,24.000000,0.475740,0.151826,13.666667,33.166667,0.178247,0.333333
20101126.000000,0.000000,16.000000,0.480579,0.148066,14.285714,34.000000,0.176135,0.428571
20101127.000000,0.000000,25.000000,0.473218,0.143592,13.875000,33.625000,0.194781,0.375000
20101201.000000,1.000000,14.000000,0.470421,0.140855,13.444444,33.666667,0.212099,0.444444
20101203.000000,0.000000,1.000000,0.470421,0.140855,13.444444,33.666667,0.212099,0.444444
20101204.000000,1.000000,27.000000,0.468649,0.140035,13.000000,32.800000,0.224673,0.400000
20101206.000000,1.000000,18.000000,0.468649,0.140035,13.000000,32.800000,0.224673,0.400000
20101208.000000,0.000000,7.000000,0.468649,0.140035,13.000000,32.800000,0.224673,0.400000
20101210.000000,1.000000,23.000000,0.470334,0.141955,12.727273,32.909091,0.218234,0.454545
20101211.000000,1.000000,17.000000,0.470334,0.141955,12.727273,32.909091,0.218234,0.454545
20101213.000000,1.000000,9.000000,0.470334,0.141955,12.727273,32.909091,0.218234,0.454545
20101215.000000,0.000000,5.000000,0.470334,0.141955,12.727273,32.909091,0.218234,0.454545
20101218.000000,1.000000,22.000000,0.478979,0.141510,12.833333,32.916667,0.217538,0.500000
20101221.000000,1.000000,4.000000,0.478979,0.141510,12.833333,32.916667,0.217538,0.500000
20101222.000000,0.000000,15.000000,0.478979,0.141510,12.833333,32.916667,0.217538,0.500000
20101225.000000,0.000000,3.000000,0.475854,0.146139,12.538462,32.846154,0.225040,0.538462
20101226.000000,0.000000,8.000000,0.474832,0.149036,12.857143,32.714286,0.217600,0.500000
20101228.000000,1.000000,10.000000,0.471015,0.146284,13.266667,32.933333,0.217013,0.533333
20101231.000000,1.000000,2.000000,0.471015,0.146284,13.266667,32.933333,0.217013,0.533333
20110101.000000,1.000000,7.000000,0.471015,0.146284,13.266667,32.933333,0.217013,0.533333
20110104.000000,1.000000,5.000000,0.471015,0.146284,13.266667,32.933333,0.217013,0.533333
20110105.000000,0.000000,2.000000,0.471015,0.146284,13.266667,32.933333,0.217013,0.533333
20110107.000000,0.000000,4.000000,0.471609,0.144243,13.062500,32.500000,0.219683,0.500000
20110108.000000,1.000000,1.000000,0.474848,0.144689,12.823529,32.294118,0.222447,0.470588
20110110.000000,1.000000,8.000000,0.474848,0.144689,12.823529,32.294118,0.222447,0.470588
20110112.000000,0.000000,12.000000,0.474848,0.144689,12.823529,32.294118,0.222447,0.470588
20110114.000000,0.000000,9.000000,0.476245,0.144993,12.333333,32.500000,0.226756,0.444444
20110115.000000,1.000000,13.000000,0.477196,0.141035,12.157895,33.052632,0.221998,0.473684
20110117.000000,0.000000,28.000000,0.477196,0.141035,12.157895,33.052632,0.221998,0.473684
20110118.000000,1.000000,12.000000,0.481377,0.140046,11.900000,32.850000,0.219682,0.500000
20110120.000000,1.000000,26.000000,0.481377,0.140046,11.900000,32.850000,0.219682,0.500000
20110122.000000,1.000000,7.000000,0.481377,0.140046,11.900000,32.850000,0.219682,0.500000
20110124.000000,1.000000,10.000000,0.481377,0.140046,11.900000,32.850000,0.219682,0.500000
20110128.000000,1.000000,14.000000,0.481377,0.140046,11.900000,32.850000,0.219682,0.500000
20110129.000000,1.000000,9.000000,0.481377,0.140046,11.900000,32.850000,0.219682,0.500000
20110202.000000,0.000000,22.000000,0.481377,0.140046,11.900000,32.850000,0.219682,0.500000
20110205.000000,0.000000,21.000000,0.486537,0.138882,11.857143,32.714286,0.217768,0.523810
20110207.000000,0.000000,19.000000,0.488286,0.140324,11.727273,32.590909,0.211279,0.500000
20110209.000000,0.000000,20.000000,0.489528,0.139868,11.956522,32.217391,0.207466,0.478261
20110212.000000,0.000000,29.000000,0.486952,0.138498,11.916667,32.125000,0.208862,0.500000
20110215.000000,1.000000,12.000000,0.489827,0.139822,11.680000,32.480000,0.212860,0.520000
20110217.000000,1.000000,30.000000,0.489827,0.139822,11.680000,32.480000,0.212860,0.520000
20110223.000000,0.000000,5.000000,0.489827,0.139822,11.680000,32.480000,0.212860,0.520000
20110224.000000,1.000000,13.000000,0.489334,0.139160,11.846154,32.000000,0.217936,0.500000
20110226.000000,0.000000,10.000000,0.489334,0.139160,11.846154,32.000000,0.217936,0.500000
20110228.000000,0.000000,15.000000,0.487355,0.138939,12.074074,31.962963,0.216987,0.518519
20110302.000000,0.000000,11.000000,0.488909,0.139685,12.178571,32.285714,0.217615,0.535714
20110304.000000,0.000000,14.000000,0.487874,0.140993,12.310345,32.103448,0.216252,0.517241
20110306.000000,0.000000,13.000000,0.486672,0.142148,12.466667,32.133333,0.214666,0.533333
20110307.000000,1.000000,29.000000,0.486448,0.142882,12.387097,31.935484,0.214716,0.548387
20110309.000000,0.000000,12.000000,0.486448,0.142882,12.387097,31.935484,0.214716,0.548387
20110311.000000,1.000000,11.000000,0.489371,0.141845,12.375000,31.843750,0.213839,0.562500
20110312.000000,1.000000,20.000000,0.489371,0.141845,12.375000,31.843750,0.213839,0.562500
20110315.000000,1.000000,15.000000,0.489371,0.141845,12.375000,31.843750,0.213839,0.562500
20110317.000000,0.000000,2.000000,0.489371,0.141845,12.375000,31.843750,0.213839,0.562500
20110318.000000,0.000000,9.000000,0.487636,0.141479,12.515152,31.878788,0.212597,0.575758
20110321.000000,1.000000,25.000000,0.486290,0.140700,12.617647,31.823529,0.217288,0.558824
20110322.000000,0.000000,11.000000,0.486290,0.140700,12.617647,31.823529,0.217288,0.558824
20110325.000000,1.000000,28.000000,0.489755,0.140146,12.542857,31.771429,0.217590,0.571429
20110326.000000,0.000000,10.000000,0.489755,0.140146,12.542857,31.771429,0.217590,0.571429
20110328.000000,1.000000,4.000000,0.490619,0.139845,12.444444,31.944444,0.219261,0.583333
20110330.000000,0.000000,17.000000,0.490619,0.139845,12.444444,31.944444,0.219261,0.583333
20110401.000000,0.000000,8.000000,0.492374,0.139279,12.324324,32.216216,0.219342,0.594595
20110402.000000,1.000000,5.000000,0.493997,0.139894,12.184211,32.026316,0.220326,0.605263
20110405.000000,1.000000,24.000000,0.493997,0.139894,12.184211,32.026316,0.220326,0.605263
20110407.000000,1.000000,1.000000,0.493997,0.139894,12.184211,32.026316,0.220326,0.605263
20110408.000000,0.000000,7.000000,0.493997,0.139894,12.184211,32.026316,0.220326,0.605263
20110410.000000,0.000000,14.000000,0.494471,0.140159,12.051282,32.076923,0.218202,0.615385
20110412.000000,0.000000,3.000000,0.498568,0.142417,11.875000,32.075000,0.222331,0.625000
20110413.000000,1.000000,2.000000,0.498015,0.141919,11.878049,32.243902,0.223961,0.634146
