0.000000,0.000000,0.000000,0.000000,0.000000
0.584416,0.212255,9.000000,27.000000,0.246753
0.554708,0.161238,9.000000,26.000000,0.248377
0.554708,0.161238,9.000000,26.000000,0.248377
0.487783,0.147884,9.666667,29.000000,0.210528
0.487783,0.147884,9.666667,29.000000,0.210528
0.487783,0.147884,9.666667,29.000000,0.210528
0.487783,0.147884,9.666667,29.000000,0.210528
0.495584,0.145746,9.000000,30.500000,0.211694
0.495584,0.145746,9.000000,30.500000,0.211694
0.495584,0.145746,9.000000,30.500000,0.211694
0.495584,0.145746,9.000000,30.500000,0.211694
0.487578,0.140707,9.600000,31.600000,0.193799
0.487578,0.140707,9.600000,31.600000,0.193799
0.487578,0.140707,9.600000,31.600000,0.193799
0.482073,0.138741,10.500000,31.833333,0.189909
0.483730,0.136648,9.857143,32.285714,0.215220
0.488604,0.143929,9.500000,31.375000,0.224302
0.494090,0.153355,9.444444,31.777778,0.216258
0.494090,0.153355,9.444444,31.777778,0.216258
0.494005,0.150562,9.000000,31.800000,0.224362
0.494005,0.150562,9.000000,31.800000,0.224362
0.487255,0.149401,8.636364,31.727273,0.220800
0.477901,0.149722,9.000000,31.416667,0.212321
0.477901,0.149722,9.000000,31.416667,0.212321
0.477901,0.149722,9.000000,31.416667,0.212321
0.469985,0.146823,9.538462,31.076923,0.208809
0.469985,0.146823,9.538462,31.076923,0.208809
0.469985,0.146823,9.538462,31.076923,0.208809
0.469985,0.146823,9.538462,31.076923,0.208809
0.469188,0.147655,9.785714,31.285714,0.203978
0.469188,0.147655,9.785714,31.285714,0.203978
0.465181,0.145731,10.533333,31.600000,0.197787
0.465181,0.145731,10.533333,31.600000,0.197787
0.463592,0.145401,10.562500,31.625000,0.200485
0.469002,0.143939,10.647059,31.411765,0.195882
0.469002,0.143939,10.647059,31.411765,0.195882
0.469002,0.143939,10.647059,31.411765,0.195882
0.472601,0.143696,10.444444,31.166667,0.206020
0.474693,0.145531,10.684211,31.315789,0.211421
0.476616,0.147646,10.700000,31.300000,0.210061
0.476635,0.146591,10.761905,31.238095,0.213194
0.476635,0.146591,10.761905,31.238095,0.213194
0.476635,0.146591,10.761905,31.238095,0.213194
0.475733,0.145801,10.636364,31.227273,0.211921
0.475733,0.145801,10.636364,31.227273,0.211921
0.477788,0.146183,10.869565,31.304348,0.215701
0.477788,0.146183,10.869565,31.304348,0.215701
0.479717,0.146656,11.041667,31.291667,0.215749
0.482621,0.146321,11.040000,31.080000,0.215026
0.482621,0.146321,11.040000,31.080000,0.215026
0.482621,0.146321,11.040000,31.080000,0.215026
0.484405,0.147914,11.000000,31.269231,0.223479
0.484405,0.147914,11.000000,31.269231,0.223479
0.486391,0.147423,11.259259,31.148148,0.219227
0.485051,0.146699,11.321429,31.392857,0.225196
0.485051,0.146699,11.321429,31.392857,0.225196
0.485051,0.146699,11.321429,31.392857,0.225196
0.485051,0.146699,11.321429,31.392857,0.225196
0.485051,0.146699,11.321429,31.392857,0.225196
0.480731,0.146865,11.275862,31.448276,0.230047
0.482869,0.147624,11.100000,31.233333,0.232208
0.480791,0.148241,11.354839,31.258065,0.231028
0.480791,0.148241,11.354839,31.258065,0.231028
0.475798,0.148522,11.218750,31.500000,0.232682
0.476337,0.148212,11.272727,31.181818,0.233790
0.480184,0.148534,11.088235,31.088235,0.235737
0.480184,0.148534,11.088235,31.088235,0.235737
0.477990,0.148297,11.314286,31.057143,0.231924
0.477990,0.148297,11.314286,31.057143,0.231924
0.475938,0.149659,11.194444,31.000000,0.232711
0.477152,0.150606,11.054054,31.189189,0.236557
0.479946,0.150173,10.921053,31.184211,0.240200
0.479946,0.150173,10.921053,31.184211,0.240200
0.481303,0.151290,11.000000,31.102564,0.236403
0.481303,0.151290,11.000000,31.102564,0.236403
0.481303,0.151290,11.000000,31.102564,0.236403
0.481303,0.151290,11.000000,31.102564,0.236403
0.482080,0.150547,11.000000,30.875000,0.234505
0.482080,0.150547,11.000000,30.875000,0.234505
0.482080,0.150547,11.000000,30.875000,0.234505
0.482080,0.150547,11.000000,30.875000,0.234505
