0.000000,0.000000,0.000000,0.000000,0.000000
0.610390,0.198263,11.000000,42.000000,0.233766
0.610390,0.198263,11.000000,42.000000,0.233766
0.595956,0.156029,14.000000,40.500000,0.231013
0.582750,0.161005,13.666667,39.333333,0.276075
0.582750,0.161005,13.666667,39.333333,0.276075
0.550434,0.145120,13.000000,37.500000,0.250661
0.541613,0.155659,14.000000,34.600000,0.235972
0.552696,0.157196,12.833333,33.333333,0.232679
0.552696,0.157196,12.833333,33.333333,0.232679
0.542936,0.164539,12.285714,34.000000,0.259707
0.551082,0.165744,12.375000,32.750000,0.252581
0.551082,0.165744,12.375000,32.750000,0.252581
0.551082,0.165744,12.375000,32.750000,0.252581
0.551756,0.162623,12.000000,32.777778,0.265787
0.561858,0.160418,11.200000,32.400000,0.262819
0.561858,0.160418,11.200000,32.400000,0.262819
0.559348,0.158781,11.090909,32.272727,0.253871
0.559348,0.158781,11.090909,32.272727,0.253871
0.559348,0.158781,11.090909,32.272727,0.253871
0.559348,0.158781,11.090909,32.272727,0.253871
0.546519,0.160130,11.000000,32.500000,0.248480
0.546519,0.160130,11.000000,32.500000,0.248480
0.546519,0.160130,11.000000,32.500000,0.248480
0.546519,0.160130,11.000000,32.500000,0.248480
0.546519,0.160130,11.000000,32.500000,0.248480
0.537636,0.159088,11.461538,32.769231,0.241745
0.537636,0.159088,11.461538,32.769231,0.241745
0.535363,0.156629,11.428571,32.500000,0.234444
0.544513,0.154734,10.933333,32.666667,0.226751
0.539971,0.156089,10.750000,32.937500,0.229305
0.539971,0.156089,10.750000,32.937500,0.229305
0.539971,0.156089,10.750000,32.937500,0.229305
0.539329,0.155817,11.117647,33.000000,0.230180
0.542195,0.157275,11.000000,33.000000,0.231101
0.539291,0.155398,10.894737,33.105263,0.233975
0.540487,0.155016,10.800000,33.400000,0.229173
0.540487,0.155016,10.800000,33.400000,0.229173
0.540487,0.155016,10.800000,33.400000,0.229173
0.540487,0.155016,10.800000,33.400000,0.229173
0.540487,0.155016,10.800000,33.400000,0.229173
0.540487,0.155016,10.800000,33.400000,0.229173
0.538876,0.155562,10.476190,33.857143,0.232863
0.538131,0.152337,10.909091,34.136364,0.231982
0.538131,0.152337,10.909091,34.136364,0.231982
0.536473,0.152732,10.956522,34.130435,0.235595
0.536473,0.152732,10.956522,34.130435,0.235595
0.536473,0.152732,10.956522,34.130435,0.235595
0.533368,0.153025,11.500000,34.250000,0.233930
0.533368,0.153025,11.500000,34.250000,0.233930
0.531798,0.150824,11.720000,33.960000,0.232103
0.531798,0.150824,11.720000,33.960000,0.232103
0.531798,0.150824,11.720000,33.960000,0.232103
0.530338,0.151419,11.923077,33.884615,0.233147
0.530338,0.151419,11.923077,33.884615,0.233147
0.528977,0.151676,11.740741,33.888889,0.232109
0.529117,0.152549,11.642857,34.000000,0.227579
0.527907,0.150364,11.551724,34.137931,0.227121
0.526790,0.150346,11.533333,33.833333,0.225917
0.527893,0.148710,11.580645,34.032258,0.226104
0.529778,0.148881,11.343750,34.031250,0.228229
0.531291,0.149673,11.242424,34.121212,0.237123
0.531291,0.149673,11.242424,34.121212,0.237123
0.529951,0.150402,11.058824,33.852941,0.235611
0.530302,0.151910,10.971429,33.771429,0.232099
0.530302,0.151910,10.971429,33.771429,0.232099
0.530302,0.151910,10.971429,33.771429,0.232099
0.530302,0.151910,10.971429,33.771429,0.232099
0.530302,0.151910,10.971429,33.771429,0.232099
0.530302,0.151910,10.971429,33.771429,0.232099
0.527609,0.152601,11.055556,33.861111,0.233059
0.527609,0.152601,11.055556,33.861111,0.233059
0.527609,0.152601,11.055556,33.861111,0.233059
0.529084,0.151840,10.918919,33.702703,0.230463
0.529084,0.151840,10.918919,33.702703,0.230463
0.529084,0.151840,10.918919,33.702703,0.230463
0.527948,0.151284,10.868421,33.552632,0.231811
0.527948,0.151284,10.868421,33.552632,0.231811
0.524744,0.152868,10.871795,33.666667,0.235052
0.524744,0.152868,10.871795,33.666667,0.235052
0.524280,0.152249,11.000000,33.250000,0.234422
0.524280,0.152249,11.000000,33.250000,0.234422
