0.000000,0.000000,0.000000,0.000000,0.000000
0.431507,0.201690,8.000000,28.000000,0.315068
0.431507,0.201690,8.000000,28.000000,0.315068
0.485285,0.200446,6.500000,25.500000,0.305972
0.478616,0.192098,8.000000,27.000000,0.287314
0.513813,0.205848,8.000000,27.750000,0.241605
0.513813,0.205848,8.000000,27.750000,0.241605
0.513813,0.205848,8.000000,27.750000,0.241605
0.518296,0.199415,8.000000,27.800000,0.271545
0.522493,0.205815,9.333333,28.500000,0.269766
0.522493,0.205815,9.333333,28.500000,0.269766
0.522493,0.205815,9.333333,28.500000,0.269766
0.518274,0.199336,8.285714,29.571429,0.265433
0.518274,0.199336,8.285714,29.571429,0.265433
0.518768,0.195121,9.125000,29.250000,0.250309
0.518768,0.195121,9.125000,29.250000,0.250309
0.518768,0.195121,9.125000,29.250000,0.250309
0.515853,0.191508,9.111111,29.111111,0.280540
0.507225,0.189696,8.900000,29.300000,0.269388
0.507225,0.189696,8.900000,29.300000,0.269388
0.503027,0.184412,9.000000,29.090909,0.268511
0.503027,0.184412,9.000000,29.090909,0.268511
0.497027,0.181113,9.583333,29.666667,0.262418
0.497027,0.181113,9.583333,29.666667,0.262418
0.497027,0.181113,9.583333,29.666667,0.262418
0.493297,0.184387,9.230769,29.692308,0.263726
0.485976,0.179266,9.857143,29.714286,0.258845
0.484760,0.186947,9.800000,29.400000,0.259869
0.484760,0.186947,9.800000,29.400000,0.259869
0.484760,0.186947,9.800000,29.400000,0.259869
0.484760,0.186947,9.800000,29.400000,0.259869
0.484760,0.186947,9.800000,29.400000,0.259869
0.484760,0.186947,9.800000,29.400000,0.259869
0.484437,0.181719,10.187500,29.750000,0.252555
0.484437,0.181719,10.187500,29.750000,0.252555
0.484437,0.181719,10.187500,29.750000,0.252555
0.484437,0.181719,10.187500,29.750000,0.252555
0.481870,0.177040,10.352941,29.705882,0.258597
0.481870,0.177040,10.352941,29.705882,0.258597
0.477029,0.174706,10.777778,30.333333,0.254172
0.473096,0.170168,10.894737,30.315789,0.248659
0.473096,0.170168,10.894737,30.315789,0.248659
0.473096,0.170168,10.894737,30.315789,0.248659
0.473033,0.169750,10.900000,30.750000,0.255240
0.477331,0.166429,11.000000,30.714286,0.258155
0.481391,0.165223,11.272727,30.409091,0.256017
0.478879,0.165367,11.391304,30.608696,0.261190
0.475478,0.164190,11.291667,30.458333,0.261723
0.477555,0.163468,11.160000,30.760000,0.262213
0.477555,0.163468,11.160000,30.760000,0.262213
0.477555,0.163468,11.160000,30.760000,0.262213
0.477555,0.163468,11.160000,30.760000,0.262213
0.478418,0.161977,11.192308,30.653846,0.261977
0.478418,0.161977,11.192308,30.653846,0.261977
0.477556,0.159857,11.111111,30.814815,0.260347
0.477556,0.159857,11.111111,30.814815,0.260347
0.478099,0.160073,10.928571,30.785714,0.264506
0.478099,0.160073,10.928571,30.785714,0.264506
0.478099,0.160073,10.928571,30.785714,0.264506
0.476420,0.158582,11.000000,30.620690,0.260659
0.473619,0.157633,10.833333,30.333333,0.259565
0.471348,0.156100,10.935484,30.483871,0.254314
0.470176,0.158505,10.968750,30.437500,0.250962
0.470176,0.158505,10.968750,30.437500,0.250962
0.470176,0.158505,10.968750,30.437500,0.250962
0.470176,0.158505,10.968750,30.437500,0.250962
0.472639,0.159456,10.878788,30.272727,0.252270
0.470050,0.159137,10.735294,30.294118,0.251638
0.470327,0.159411,10.628571,30.200000,0.248695
0.471498,0.158348,10.583333,30.194444,0.247343
0.471498,0.158348,10.583333,30.194444,0.247343
0.470702,0.158871,10.486486,30.189189,0.249275
0.470702,0.158871,10.486486,30.189189,0.249275
0.470702,0.158871,10.486486,30.189189,0.249275
0.470702,0.158871,10.486486,30.189189,0.249275
0.470391,0.159198,10.421053,30.157895,0.246320
0.470391,0.159198,10.421053,30.157895,0.246320
0.468962,0.157875,10.384615,30.153846,0.246571
0.468962,0.157875,10.384615,30.153846,0.246571
0.469883,0.156571,10.400000,29.950000,0.245058
0.469883,0.156571,10.400000,29.950000,0.245058
0.472933,0.154877,10.365854,29.731707,0.242477
