20101027.000000,1.000000,8.000000,0.000000
20101029.000000,1.000000,25.000000,1.000000
20101031.000000,1.000000,13.000000,1.000000
20101103.000000,1.000000,12.000000,0.666667
20101105.000000,0.000000,14.000000,0.000000
20101106.000000,0.000000,13.000000,0.000000
20101109.000000,1.000000,7.000000,0.500000
20101110.000000,0.000000,7.000000,0.000000
20101113.000000,1.000000,14.000000,0.400000
20101115.000000,0.000000,22.000000,0.333333
20101117.000000,0.000000,20.000000,0.500000
20101119.000000,0.000000,25.000000,0.400000
20101120.000000,0.000000,16.000000,0.333333
20101123.000000,1.000000,11.000000,0.333333
20101124.000000,0.000000,1.000000,0.285714
20101127.000000,0.000000,4.000000,0.250000
20101128.000000,1.000000,19.000000,0.428571
20101130.000000,0.000000,3.000000,0.222222
20101201.000000,1.000000,18.000000,0.500000
20101203.000000,0.000000,12.000000,0.200000
20101205.000000,1.000000,1.000000,0.444444
20101207.000000,0.000000,11.000000,0.181818
20101209.000000,0.000000,26.000000,0.166667
20101212.000000,1.000000,23.000000,0.400000
20101214.000000,1.000000,4.000000,0.363636
20101216.000000,1.000000,15.000000,0.333333
20101217.000000,0.000000,5.000000,0.153846
20101219.000000,1.000000,11.000000,0.384615
20101221.000000,0.000000,28.000000,0.142857
20101222.000000,0.000000,29.000000,0.200000
20101227.000000,1.000000,14.000000,0.428571
20101229.000000,0.000000,18.000000,0.187500
20101231.000000,0.000000,6.000000,0.176471
20110101.000000,0.000000,17.000000,0.166667
20110105.000000,1.000000,6.000000,0.400000
20110107.000000,0.000000,15.000000,0.157895
20110108.000000,1.000000,10.000000,0.437500
20110112.000000,0.000000,24.000000,0.150000
20110114.000000,0.000000,23.000000,0.142857
20110115.000000,0.000000,19.000000,0.136364
20110117.000000,0.000000,21.000000,0.130435
20110119.000000,1.000000,20.000000,0.411765
20110121.000000,1.000000,8.000000,0.444444
20110122.000000,1.000000,26.000000,0.473684
20110124.000000,1.000000,7.000000,0.450000
20110126.000000,1.000000,28.000000,0.476190
20110128.000000,0.000000,9.000000,0.125000
20110129.000000,0.000000,10.000000,0.120000
20110131.000000,1.000000,16.000000,0.500000
20110202.000000,1.000000,4.000000,0.521739
20110204.000000,0.000000,8.000000,0.115385
20110206.000000,1.000000,9.000000,0.500000
20110209.000000,1.000000,29.000000,0.480000
20110211.000000,0.000000,12.000000,0.111111
20110212.000000,1.000000,3.000000,0.500000
20110214.000000,1.000000,30.000000,0.481481
20110216.000000,0.000000,1.000000,0.142857
20110225.000000,0.000000,30.000000,0.137931
20110226.000000,0.000000,27.000000,0.133333
20110228.000000,1.000000,24.000000,0.464286
20110304.000000,1.000000,5.000000,0.448276
20110305.000000,1.000000,5.000000,0.466667
20110309.000000,1.000000,21.000000,0.483871
20110311.000000,1.000000,22.000000,0.500000
20110314.000000,1.000000,1.000000,0.515152
20110317.000000,1.000000,6.000000,0.529412
20110318.000000,0.000000,10.000000,0.129032
20110320.000000,0.000000,15.000000,0.125000
20110321.000000,1.000000,9.000000,0.514286
20110323.000000,0.000000,7.000000,0.121212
20110325.000000,0.000000,14.000000,0.147059
20110326.000000,0.000000,11.000000,0.142857
20110329.000000,1.000000,27.000000,0.500000
20110330.000000,0.000000,3.000000,0.138889
20110401.000000,0.000000,4.000000,0.135135
20110403.000000,1.000000,13.000000,0.486486
20110405.000000,1.000000,17.000000,0.473684
20110406.000000,0.000000,8.000000,0.131579
20110408.000000,1.000000,3.000000,0.487179
20110410.000000,0.000000,5.000000,0.128205
20110411.000000,1.000000,12.000000,0.475000
20110413.000000,0.000000,6.000000,0.125000
