20101227.000000,1.000000,26.000000,0.506165,0.132355,9.750000,30.125000,0.347246,0.687500
20101229.000000,1.000000,2.000000,0.503261,0.131017,9.647059,30.176471,0.340618,0.647059
20101231.000000,1.000000,11.000000,0.507822,0.131681,9.555556,29.944444,0.333890,0.666667
20110101.000000,0.000000,30.000000,0.509685,0.131091,9.421053,30.210526,0.326063,0.684211
20110104.000000,0.000000,28.000000,0.509685,0.131091,9.421053,30.210526,0.326063,0.684211
20110106.000000,0.000000,26.000000,0.509685,0.131091,9.421053,30.210526,0.326063,0.684211
20110108.000000,1.000000,28.000000,0.509685,0.131091,9.421053,30.210526,0.326063,0.684211
20110112.000000,0.000000,27.000000,0.509201,0.132917,9.650000,30.350000,0.333409,0.700000
20110113.000000,1.000000,14.000000,0.509201,0.132917,9.650000,30.350000,0.333409,0.700000
20110117.000000,0.000000,23.000000,0.513952,0.131713,9.714286,30.380952,0.335847,0.714286
20110119.000000,0.000000,16.000000,0.513952,0.131713,9.714286,30.380952,0.335847,0.714286
20110122.000000,1.000000,3.000000,0.513952,0.131713,9.714286,30.380952,0.335847,0.714286
20110124.000000,0.000000,29.000000,0.509444,0.131638,10.272727,30.590909,0.335044,0.727273
20110126.000000,0.000000,17.000000,0.509444,0.131638,10.272727,30.590909,0.335044,0.727273
20110128.000000,1.000000,15.000000,0.509444,0.131638,10.272727,30.590909,0.335044,0.727273
20110130.000000,1.000000,13.000000,0.510010,0.131778,10.391304,31.086957,0.335621,0.739130
20110202.000000,1.000000,29.000000,0.507609,0.130922,10.541667,30.958333,0.335030,0.708333
20110204.000000,0.000000,24.000000,0.511422,0.131794,10.440000,31.160000,0.334570,0.720000
20110205.000000,0.000000,20.000000,0.511422,0.131794,10.440000,31.160000,0.334570,0.720000
20110208.000000,1.000000,28.000000,0.511422,0.131794,10.440000,31.160000,0.334570,0.720000
20110212.000000,0.000000,25.000000,0.509173,0.134186,10.730769,31.500000,0.332562,0.692308
20110213.000000,0.000000,21.000000,0.509173,0.134186,10.730769,31.500000,0.332562,0.692308
20110215.000000,1.000000,25.000000,0.509173,0.134186,10.730769,31.500000,0.332562,0.692308
20110222.000000,1.000000,22.000000,0.510479,0.133104,10.703704,31.740741,0.331767,0.703704
20110223.000000,0.000000,30.000000,0.511250,0.130919,10.571429,31.607143,0.332739,0.714286
20110225.000000,0.000000,14.000000,0.511250,0.130919,10.571429,31.607143,0.332739,0.714286
20110227.000000,1.000000,23.000000,0.511250,0.130919,10.571429,31.607143,0.332739,0.714286
20110302.000000,1.000000,9.000000,0.510408,0.132910,10.620690,31.448276,0.327163,0.689655
20110304.000000,0.000000,11.000000,0.511327,0.133449,10.566667,31.633333,0.328072,0.700000
20110306.000000,1.000000,24.000000,0.511327,0.133449,10.566667,31.633333,0.328072,0.700000
20110307.000000,0.000000,28.000000,0.511970,0.133239,10.419355,32.000000,0.332409,0.709677
20110309.000000,0.000000,4.000000,0.511970,0.133239,10.419355,32.000000,0.332409,0.709677
20110311.000000,1.000000,8.000000,0.511970,0.133239,10.419355,32.000000,0.332409,0.709677
20110313.000000,0.000000,7.000000,0.513549,0.132767,10.375000,31.781250,0.332004,0.718750
20110314.000000,0.000000,15.000000,0.513549,0.132767,10.375000,31.781250,0.332004,0.718750
20110316.000000,0.000000,13.000000,0.513549,0.132767,10.375000,31.781250,0.332004,0.718750
20110318.000000,1.000000,12.000000,0.513549,0.132767,10.375000,31.781250,0.332004,0.718750
20110320.000000,1.000000,5.000000,0.515453,0.133024,10.242424,31.727273,0.328677,0.727273
20110323.000000,1.000000,20.000000,0.513038,0.132402,10.205882,31.823529,0.329990,0.705882
20110325.000000,1.000000,17.000000,0.514830,0.132911,10.142857,31.685714,0.333549,0.714286
20110327.000000,1.000000,19.000000,0.515740,0.133320,10.166667,31.611111,0.330567,0.722222
20110329.000000,1.000000,21.000000,0.514955,0.133484,10.270270,31.513514,0.331002,0.729730
20110330.000000,0.000000,24.000000,0.514412,0.134162,10.210526,31.842105,0.330665,0.736842
20110401.000000,0.000000,19.000000,0.514412,0.134162,10.210526,31.842105,0.330665,0.736842
20110402.000000,0.000000,22.000000,0.514412,0.134162,10.210526,31.842105,0.330665,0.736842
20110405.000000,0.000000,16.000000,0.514412,0.134162,10.210526,31.842105,0.330665,0.736842
20110406.000000,1.000000,22.000000,0.514412,0.134162,10.210526,31.842105,0.330665,0.736842
20110408.000000,1.000000,16.000000,0.512962,0.133330,10.435897,31.769231,0.328934,0.743590
20110410.000000,0.000000,23.000000,0.512791,0.133322,10.650000,31.650000,0.327113,0.750000
20110411.000000,0.000000,25.000000,0.512791,0.133322,10.650000,31.650000,0.327113,0.750000
20110413.000000,1.000000,10.000000,0.512791,0.133322,10.650000,31.650000,0.327113,0.750000
