20101027.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,2.000000,0.482353,0.114638,14.000000,31.000000,0.411765,1.000000
20101030.000000,0.000000,7.000000,0.464295,0.110662,12.000000,26.000000,0.297281,0.500000
20101101.000000,1.000000,5.000000,0.502171,0.123815,11.666667,28.000000,0.276109,0.666667
20101103.000000,1.000000,23.000000,0.502171,0.123815,11.666667,28.000000,0.276109,0.666667
20101106.000000,1.000000,28.000000,0.502171,0.123815,11.666667,28.000000,0.276109,0.666667
20101110.000000,1.000000,17.000000,0.502171,0.123815,11.666667,28.000000,0.276109,0.666667
20101112.000000,0.000000,24.000000,0.502171,0.123815,11.666667,28.000000,0.276109,0.666667
20101114.000000,1.000000,8.000000,0.486003,0.119232,14.000000,28.250000,0.241173,0.500000
20101117.000000,1.000000,3.000000,0.486003,0.119232,14.000000,28.250000,0.241173,0.500000
20101119.000000,1.000000,2.000000,0.486003,0.119232,14.000000,28.250000,0.241173,0.500000
20101121.000000,1.000000,29.000000,0.486003,0.119232,14.000000,28.250000,0.241173,0.500000
20101122.000000,0.000000,20.000000,0.486003,0.119232,14.000000,28.250000,0.241173,0.500000
20101125.000000,0.000000,22.000000,0.466580,0.125632,14.400000,29.400000,0.242321,0.400000
20101127.000000,1.000000,6.000000,0.461587,0.128041,13.500000,28.833333,0.248883,0.333333
20101130.000000,1.000000,9.000000,0.461587,0.128041,13.500000,28.833333,0.248883,0.333333
20101203.000000,0.000000,23.000000,0.461587,0.128041,13.500000,28.833333,0.248883,0.333333
20101204.000000,1.000000,26.000000,0.457798,0.138673,13.285714,28.714286,0.237447,0.285714
20101206.000000,0.000000,22.000000,0.457798,0.138673,13.285714,28.714286,0.237447,0.285714
20101208.000000,1.000000,15.000000,0.448367,0.136187,13.250000,29.125000,0.246001,0.250000
20101211.000000,1.000000,13.000000,0.448367,0.136187,13.250000,29.125000,0.246001,0.250000
20101214.000000,0.000000,27.000000,0.448367,0.136187,13.250000,29.125000,0.246001,0.250000
20101215.000000,0.000000,29.000000,0.459660,0.140016,12.888889,29.333333,0.242279,0.222222
20101217.000000,0.000000,18.000000,0.463694,0.141537,12.500000,29.600000,0.226384,0.200000
20101219.000000,1.000000,27.000000,0.461451,0.141832,12.636364,29.454545,0.222433,0.181818
20101221.000000,1.000000,21.000000,0.461451,0.141832,12.636364,29.454545,0.222433,0.181818
