0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.475610,0.181783,12.000000,34.000000,0.097561
0.525305,0.192553,9.500000,31.000000,0.192530
0.525305,0.192553,9.500000,31.000000,0.192530
0.525305,0.192553,9.500000,31.000000,0.192530
0.523280,0.179163,9.000000,33.000000,0.235191
0.520547,0.174166,9.750000,31.000000,0.238122
0.508004,0.164783,10.600000,30.400000,0.224233
0.496507,0.160851,10.166667,30.333333,0.229543
0.492485,0.158807,10.000000,31.142857,0.231110
0.492485,0.158807,10.000000,31.142857,0.231110
0.492485,0.158807,10.000000,31.142857,0.231110
0.492752,0.154889,10.500000,31.500000,0.231791
0.488757,0.151975,10.444444,31.222222,0.227984
0.492584,0.151786,10.300000,31.200000,0.221402
0.492584,0.151786,10.300000,31.200000,0.221402
0.492584,0.151786,10.300000,31.200000,0.221402
0.488877,0.148818,10.181818,31.909091,0.215513
0.488877,0.148818,10.181818,31.909091,0.215513
0.488877,0.148818,10.181818,31.909091,0.215513
0.488877,0.148818,10.181818,31.909091,0.215513
0.488877,0.148818,10.181818,31.909091,0.215513
0.485299,0.148692,9.750000,31.833333,0.215572
0.485299,0.148692,9.750000,31.833333,0.215572
0.485299,0.148692,9.750000,31.833333,0.215572
0.483433,0.146445,9.538462,31.846154,0.224963
0.474795,0.148123,9.857143,31.214286,0.224966
0.472886,0.148132,9.600000,31.400000,0.232532
0.469086,0.142971,10.062500,31.437500,0.231735
0.468230,0.143521,10.529412,31.705882,0.228131
0.473722,0.141767,10.611111,31.833333,0.235782
0.476373,0.141090,10.421053,31.631579,0.230348
0.471020,0.138877,10.800000,31.350000,0.225648
0.471020,0.138877,10.800000,31.350000,0.225648
0.471020,0.138877,10.800000,31.350000,0.225648
0.472923,0.137839,10.666667,31.619048,0.223276
0.472923,0.137839,10.666667,31.619048,0.223276
0.472923,0.137839,10.666667,31.619048,0.223276
0.472923,0.137839,10.666667,31.619048,0.223276
0.471719,0.137822,10.545455,32.045455,0.225573
0.471926,0.135702,10.608696,32.086957,0.223949
0.471926,0.135702,10.608696,32.086957,0.223949
0.471926,0.135702,10.608696,32.086957,0.223949
0.473798,0.135699,10.875000,31.833333,0.221641
0.473798,0.135699,10.875000,31.833333,0.221641
0.473798,0.135699,10.875000,31.833333,0.221641
0.473976,0.133576,10.960000,31.920000,0.220601
0.473976,0.133576,10.960000,31.920000,0.220601
0.477381,0.133720,10.807692,31.461538,0.223869
0.480563,0.132423,10.703704,31.851852,0.228704
0.480563,0.132423,10.703704,31.851852,0.228704
0.480563,0.132423,10.703704,31.851852,0.228704
0.482860,0.131018,10.464286,32.000000,0.230609
0.482071,0.132265,10.551724,31.965517,0.232772
0.485351,0.131101,10.566667,32.200000,0.229994
0.485351,0.131101,10.566667,32.200000,0.229994
0.485351,0.131101,10.566667,32.200000,0.229994
0.486661,0.132077,10.483871,32.258065,0.228440
0.486661,0.132077,10.483871,32.258065,0.228440
0.486661,0.132077,10.483871,32.258065,0.228440
0.486661,0.132077,10.483871,32.258065,0.228440
0.488437,0.131663,10.468750,32.093750,0.224698
0.488437,0.131663,10.468750,32.093750,0.224698
0.488437,0.131663,10.468750,32.093750,0.224698
0.486845,0.133935,10.515152,31.787879,0.220220
0.486171,0.132564,10.529412,31.823529,0.218898
0.486566,0.131805,10.485714,31.971429,0.219446
0.486378,0.131494,10.638889,32.222222,0.215314
0.488097,0.130763,10.621622,32.081081,0.213887
0.488097,0.130763,10.621622,32.081081,0.213887
0.488563,0.130603,10.526316,31.868421,0.211930
0.488563,0.130603,10.526316,31.868421,0.211930
0.488260,0.130828,10.564103,31.871795,0.210969
0.488260,0.130828,10.564103,31.871795,0.210969
0.488260,0.130828,10.564103,31.871795,0.210969
0.486686,0.130837,10.550000,31.850000,0.209430
0.484978,0.130322,10.634146,31.609756,0.207806
0.484978,0.130322,10.634146,31.609756,0.207806
0.484978,0.130322,10.634146,31.609756,0.207806
0.484978,0.130322,10.634146,31.609756,0.207806
