20101027.000000,1.000000,3.000000,0.000000
20101029.000000,1.000000,7.000000,0.000000
20101101.000000,0.000000,25.000000,0.000000
20101103.000000,0.000000,20.000000,0.000000
20101105.000000,0.000000,23.000000,0.000000
20101106.000000,0.000000,19.000000,0.000000
20101108.000000,1.000000,21.000000,0.500000
20101110.000000,1.000000,12.000000,0.333333
20101112.000000,0.000000,14.000000,0.000000
20101113.000000,0.000000,13.000000,0.200000
20101116.000000,0.000000,15.000000,0.166667
20101117.000000,0.000000,4.000000,0.142857
20101119.000000,1.000000,27.000000,0.250000
20101121.000000,1.000000,1.000000,0.400000
20101124.000000,1.000000,4.000000,0.500000
20101126.000000,0.000000,1.000000,0.250000
20101128.000000,1.000000,11.000000,0.571429
20101201.000000,1.000000,15.000000,0.500000
20101203.000000,1.000000,18.000000,0.555556
20101205.000000,1.000000,3.000000,0.600000
20101206.000000,0.000000,9.000000,0.222222
20101208.000000,0.000000,3.000000,0.200000
20101210.000000,1.000000,16.000000,0.545455
20101211.000000,0.000000,8.000000,0.181818
20101214.000000,0.000000,12.000000,0.250000
20101215.000000,1.000000,6.000000,0.500000
20101217.000000,1.000000,2.000000,0.461538
20101219.000000,1.000000,23.000000,0.500000
20101222.000000,1.000000,8.000000,0.466667
20101227.000000,0.000000,28.000000,0.230769
20101228.000000,0.000000,26.000000,0.214286
20101231.000000,0.000000,27.000000,0.266667
20110102.000000,1.000000,1.000000,0.437500
20110104.000000,0.000000,6.000000,0.250000
20110105.000000,0.000000,7.000000,0.235294
20110107.000000,0.000000,1.000000,0.277778
20110109.000000,1.000000,25.000000,0.411765
20110112.000000,1.000000,11.000000,0.444444
20110114.000000,1.000000,8.000000,0.421053
20110115.000000,0.000000,15.000000,0.263158
20110117.000000,0.000000,29.000000,0.250000
20110119.000000,0.000000,30.000000,0.238095
20110121.000000,0.000000,14.000000,0.227273
20110122.000000,0.000000,13.000000,0.217391
20110124.000000,1.000000,28.000000,0.400000
20110126.000000,1.000000,4.000000,0.380952
20110128.000000,1.000000,10.000000,0.363636
20110129.000000,0.000000,17.000000,0.208333
20110131.000000,0.000000,9.000000,0.200000
20110202.000000,0.000000,11.000000,0.192308
20110204.000000,1.000000,17.000000,0.347826
20110208.000000,0.000000,10.000000,0.185185
20110209.000000,1.000000,30.000000,0.375000
20110211.000000,1.000000,19.000000,0.360000
20110213.000000,1.000000,22.000000,0.346154
20110216.000000,1.000000,13.000000,0.370370
20110222.000000,0.000000,12.000000,0.178571
20110223.000000,1.000000,6.000000,0.357143
20110225.000000,1.000000,24.000000,0.379310
20110227.000000,1.000000,26.000000,0.366667
20110301.000000,1.000000,29.000000,0.354839
20110304.000000,0.000000,2.000000,0.172414
20110305.000000,0.000000,2.000000,0.166667
20110309.000000,1.000000,20.000000,0.375000
20110311.000000,1.000000,9.000000,0.363636
20110313.000000,1.000000,12.000000,0.382353
20110316.000000,0.000000,8.000000,0.161290
20110318.000000,1.000000,15.000000,0.371429
20110320.000000,0.000000,18.000000,0.156250
20110321.000000,0.000000,16.000000,0.181818
20110323.000000,0.000000,24.000000,0.176471
20110325.000000,0.000000,21.000000,0.171429
20110326.000000,0.000000,22.000000,0.166667
20110330.000000,1.000000,10.000000,0.388889
20110402.000000,0.000000,6.000000,0.162162
20110403.000000,1.000000,14.000000,0.378378
20110405.000000,0.000000,3.000000,0.157895
20110406.000000,1.000000,7.000000,0.394737
20110408.000000,0.000000,4.000000,0.153846
20110410.000000,1.000000,2.000000,0.384615
20110411.000000,0.000000,10.000000,0.150000
20110413.000000,1.000000,13.000000,0.400000
