0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.462963,0.117371,14.000000,37.000000,0.259259
0.462963,0.117371,14.000000,37.000000,0.259259
0.560596,0.134157,11.000000,38.000000,0.287857
0.560596,0.134157,11.000000,38.000000,0.287857
0.549406,0.134056,9.333333,38.000000,0.295509
0.530957,0.127855,9.500000,37.500000,0.331388
0.528932,0.130261,9.800000,35.200000,0.353999
0.528330,0.123636,10.000000,33.833333,0.349851
0.536741,0.120704,9.857143,33.714286,0.336417
0.526680,0.120368,9.875000,33.750000,0.328740
0.526680,0.120368,9.875000,33.750000,0.328740
0.514755,0.132725,9.444444,33.666667,0.337016
0.514755,0.132725,9.444444,33.666667,0.337016
0.511997,0.130550,9.700000,33.000000,0.332802
0.511997,0.130550,9.700000,33.000000,0.332802
0.509678,0.133328,9.636364,33.272727,0.343088
0.513257,0.131303,9.666667,33.416667,0.328752
0.513257,0.131303,9.666667,33.416667,0.328752
0.511703,0.129757,9.384615,33.692308,0.322694
0.511703,0.129757,9.384615,33.692308,0.322694
0.511703,0.129757,9.384615,33.692308,0.322694
0.511703,0.129757,9.384615,33.692308,0.322694
0.511703,0.129757,9.384615,33.692308,0.322694
0.508827,0.125293,9.285714,33.285714,0.330256
0.510143,0.126675,9.266667,33.466667,0.333954
0.510143,0.126675,9.266667,33.466667,0.333954
0.510143,0.126675,9.266667,33.466667,0.333954
0.507649,0.126005,9.687500,33.125000,0.325730
0.507649,0.126005,9.687500,33.125000,0.325730
0.507649,0.126005,9.687500,33.125000,0.325730
0.507199,0.124945,9.882353,33.352941,0.326674
0.507199,0.124945,9.882353,33.352941,0.326674
0.509929,0.125750,9.888889,33.333333,0.335912
0.509929,0.125750,9.888889,33.333333,0.335912
0.507984,0.126381,10.000000,33.421053,0.340281
0.507984,0.126381,10.000000,33.421053,0.340281
0.507984,0.126381,10.000000,33.421053,0.340281
0.507984,0.126381,10.000000,33.421053,0.340281
0.507984,0.126381,10.000000,33.421053,0.340281
0.507984,0.126381,10.000000,33.421053,0.340281
0.503039,0.127722,10.050000,33.500000,0.340150
0.508847,0.128125,10.047619,33.428571,0.335857
0.508847,0.128125,10.047619,33.428571,0.335857
0.507822,0.127767,10.000000,33.409091,0.331176
0.507822,0.127767,10.000000,33.409091,0.331176
0.508964,0.127298,10.260870,33.434783,0.328141
0.508964,0.127298,10.260870,33.434783,0.328141
0.508964,0.127298,10.260870,33.434783,0.328141
0.508861,0.128571,10.250000,33.458333,0.324750
0.511639,0.128033,10.240000,33.160000,0.321880
0.511639,0.128033,10.240000,33.160000,0.321880
0.511639,0.128033,10.240000,33.160000,0.321880
0.511639,0.128033,10.240000,33.160000,0.321880
0.511639,0.128033,10.240000,33.160000,0.321880
0.515251,0.126485,10.153846,33.230769,0.312919
0.515251,0.126485,10.153846,33.230769,0.312919
0.516823,0.124736,9.962963,33.074074,0.317474
0.515257,0.127350,9.821429,33.178571,0.313857
0.514271,0.127219,9.758621,32.965517,0.313609
0.514271,0.127219,9.758621,32.965517,0.313609
0.514041,0.128809,9.700000,32.600000,0.311489
0.515604,0.129531,9.580645,32.354839,0.308161
0.515309,0.130111,9.843750,32.218750,0.303161
0.519896,0.130931,9.696970,32.303030,0.305393
0.521008,0.130344,9.647059,32.500000,0.305083
0.517660,0.130060,9.628571,32.457143,0.304425
0.517660,0.130060,9.628571,32.457143,0.304425
0.518539,0.129993,9.472222,32.500000,0.305750
0.518539,0.129993,9.472222,32.500000,0.305750
0.519015,0.130458,9.621622,32.540541,0.304650
0.519229,0.129327,9.815789,32.500000,0.304642
0.519229,0.129327,9.815789,32.500000,0.304642
0.519229,0.129327,9.815789,32.500000,0.304642
0.519229,0.129327,9.815789,32.500000,0.304642
0.519229,0.129327,9.815789,32.500000,0.304642
0.517697,0.130220,9.871795,32.461538,0.302721
0.519428,0.131020,9.750000,32.375000,0.306385
0.520093,0.132174,9.878049,32.243902,0.304766
0.520093,0.132174,9.878049,32.243902,0.304766
